mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
1.98,9840,HH,1.0,,
2.99,83,HHH,1.0,,
5.99,6617810,C,2.0,,
6.49,73606,C,2.0,,
6.98,7205020,N,2.0,,
7.5,28942,N,2.0,,
8.02,281799780,O,2.0,,
9.0,564729,O,2.0,,
12.01,24230697,Mg,2.0,C,1.0
12.51,2576203,Mg,2.0,,
12.99,2903002,Mg,2.0,C,1.0
14.01,13342640,N,1.0,,
14.98,53579,N,1.0,,
15.98,426969346,O,1.0,,
17.02,940339,HO,1.0,,
17.99,861901,O,1.0,HHO,1.0
18.99,1883,HO,1.0,,
23.98,19734,CC,1.0,,
24.02,40652392,Mg,1.0,,
25.02,5152839,Mg,1.0,CC,1.0
25.98,5719149,Mg,1.0,,
26.02,58454,NC,1.0,,
26.99,890,NC,1.0,NC,1.0
27.48,206095794,Mn,2.0,,
28.02,97786,NN,1.0,,
28.98,779,NN,1.0,NN,1.0
31.99,102705805,OO,1.0,,
33.01,565480,HOO,1.0,,
34.02,414896,OO,1.0,OO,1.0
35.0,2260,HOO,1.0,HOO,1.0
36.02,589,OO,1.0,CCC,1.0
43.98,49760,NNO,1.0,,
45.0,395,NNO,1.0,NNO,1.0
46.01,105,NNO,1.0,,
48.0,49410965,OOO,1.0,,
50.0,297078,OOO,1.0,OOO,1.0
51.98,583,OOO,1.0,OOO,1.0
54.98,113352676,Mn,1.0,,
70.98,60730041,MnO,1.0,,
72.98,121703,MnO,1.0,,
87.0,25341053,MnOO,1.0,,
88.0,201662,MnOOH,1.0,,
89.01,101568,MnOO,1.0,MnOO,1.0
89.98,807,MnOOH,1.0,MnOOH,1.0
91.01,98,MnOO,1.0,,
103.01,22410644,MnOOO,1.0,,
104.02,95879,MnOOOH,1.0,,
104.98,44908,MnOOO,1.0,,
105.01,89812,MnOOO,1.0,MnOOO,1.0
105.99,577,MnOOOH,1.0,MnOOOH,1.0
106.99,263,MnOOO,1.0,MnOOO,1.0
118.99,9164350,MnOOOO,1.0,,
120.0,69536,MnOOOOH,1.0,,
120.99,18370,MnOOOO,1.0,,
121.02,55086,MnOOOO,1.0,MnOOOO,1.0
121.99,419,MnOOOOH,1.0,MnOOOOH,1.0
122.02,136,MnOOOOH,1.0,,
123.02,225,MnOOOO,1.0,MnOOOO,1.0
