mc,counts,ion,charge,ion2,charge2
1.02,3473616,H,1.0,,
1.99,8318,HH,1.0,,
3.02,713690,Li,2.0,HHH,1.0
3.49,8930449,Li,2.0,,
5.99,3142457,C,2.0,Li,1.0
6.51,19082,C,2.0,,
7.0,56521290,N,2.0,Li,1.0
7.5,155261,N,2.0,,
7.98,116437622,O,2.0,,
9.01,233343,O,2.0,,
12.01,69837226,Mg,2.0,C,1.0
12.51,8723102,Mg,2.0,,
13.0,9693899,Mg,2.0,C,1.0
14.01,74346894,N,1.0,,
15.01,298577,N,1.0,,
15.99,219693632,O,1.0,,
16.99,365444,HO,1.0,,
17.99,1789,HHO,1.0,,
18.02,440279,O,1.0,,
19.0,740,HO,1.0,,
23.98,102725779,Mg,1.0,CC,1.0
25.0,14547190,Mg,1.0,Cr,2.0
26.01,43612540,Cr,2.0,Mg,1.0
26.51,3298280,Cr,2.0,,
27.01,834263,Cr,2.0,NC,1.0
27.52,21699261,Mn,2.0,,
27.98,3269763,NN,1.0,,
28.99,26269,NN,1.0,NN,1.0
29.99,63,NN,1.0,,
31.98,30589127,OO,1.0,Zn,2.0
32.98,143015,HOO,1.0,,
33.01,3511376,Zn,2.0,,
33.5,516004,Zn,2.0,,
34.01,2464671,Zn,2.0,OO,1.0
34.98,76075,Zn,2.0,HOO,1.0
36.01,99,OO,1.0,,
37.5,19288237,As,2.0,,
39.02,46225639,K,1.0,,
41.01,3323080,K,1.0,,
44.01,963576,NNO,1.0,,
45.0,7736,NNO,1.0,NNO,1.0
46.01,1933,NNO,1.0,,
48.0,7151780,OOO,1.0,,
49.98,913751,Cr,1.0,OOO,1.0
50.99,138872,Pd,2.0,,
52.01,18125391,Cr,1.0,Pd,2.0
52.48,3096907,Pd,2.0,,
53.02,5671326,Pd,2.0,Cr,1.0
54.0,4155151,Pd,2.0,Cr,1.0
55.02,12474470,Mn,1.0,Pd,2.0
62.0,1255,CrC,1.0,,
64.0,10649723,Zn,1.0,CrN,1.0
65.02,3298,CrC,1.0,CrN,1.0
65.99,6210800,Zn,1.0,CrO,1.0
66.02,1523296,CrN,1.0,,
67.01,1068462,Zn,1.0,CrN,1.0
67.98,7094959,Zn,1.0,CrO,1.0
68.98,336781,CrO,1.0,,
69.02,179,CrN,1.0,,
69.99,221219,Zn,1.0,CrO,1.0
70.99,2619275,MnO,1.0,CrO,1.0
72.01,171,CrO,1.0,,
73.02,5243,MnO,1.0,,
74.98,11958701,As,1.0,,
84.02,416633,Sr,1.0,,
86.0,6874329,Sr,1.0,,
86.98,5733230,Sr,1.0,MnOO,1.0
88.01,57359670,Sr,1.0,MnOOH,1.0
89.0,3493,MnOO,1.0,MnOO,1.0
102.02,247993,Pd,1.0,,
103.02,295721,MnOOO,1.0,,
103.99,1563,MnOOOH,1.0,,
104.02,2752699,Pd,1.0,,
105.01,5532002,Pd,1.0,MnOOO,1.0
106.0,6770179,Pd,1.0,,
108.01,6571778,Pd,1.0,,
109.99,2901506,Pd,1.0,,
117.51,135017,U,2.0,,
118.98,99475,MnOOOO,1.0,,
119.02,19153221,U,2.0,,
119.99,304,MnOOOOH,1.0,,
121.0,815,MnOOOO,1.0,MnOOOO,1.0
127.99,76754,ZnZn,1.0,,
130.02,88121,ZnZn,1.0,ZnZn,1.0
130.98,12942,ZnZn,1.0,ZnZn,1.0
132.0,84675,ZnZn,1.0,ZnZn,1.0
132.98,3725,ZnZn,1.0,,
133.02,3715,ZnZn,1.0,,
133.99,36532,ZnZn,1.0,ZnZn,1.0
134.99,5013,ZnZn,1.0,ZnZn,1.0
136.0,12577,ZnZn,1.0,ZnZn,1.0
137.01,150,ZnZn,1.0,ZnZn,1.0
137.98,362,ZnZn,1.0,,
138.01,355,ZnZn,1.0,,
150.01,157202,AsAs,1.0,,
224.99,4836,AsAsAs,1.0,,
234.99,86415,U,1.0,,
238.02,12258064,U,1.0,,
299.99,140,AsAsAsAs,1.0,,
