mc,counts,ion,charge,ion2,charge2
0.98,4384911,H,1.0,,
1.99,8665,HH,1.0,,
3.0,86,HHH,1.0,,
6.01,8660348,C,2.0,,
6.48,96327,C,2.0,,
7.01,12375297,N,2.0,,
7.52,49704,N,2.0,,
8.0,9844674,O,2.0,,
9.01,19722,O,2.0,,
11.99,261690154,Mg,2.0,C,1.0
12.51,32541659,Mg,2.0,,
13.02,36176171,Mg,2.0,C,1.0
14.0,19643330,N,1.0,,
15.0,78891,N,1.0,,
16.0,19689342,O,1.0,,
17.0,53505,HO,1.0,,
17.99,39792,O,1.0,HHO,1.0
19.01,111,HO,1.0,,
24.02,389059900,Mg,1.0,CC,1.0
24.98,49306420,Mg,1.0,CC,1.0
26.0,54844189,Mg,1.0,NC,1.0
26.99,1735,NC,1.0,NC,1.0
28.0,179350,NN,1.0,,
28.99,1437,NN,1.0,NN,1.0
31.99,180186,OO,1.0,,
33.02,1685,HOO,1.0,,
34.0,723,OO,1.0,OO,1.0
35.98,588,CCC,1.0,,
44.02,6941,NNO,1.0,,
44.99,73,NNO,1.0,NNO,1.0
47.98,5755,OOO,1.0,,
136.01,328700,Ce,1.0,,
137.98,493059,Ce,1.0,,
140.02,145451381,Ce,1.0,,
141.98,18243060,Ce,1.0,,
