mc,counts,ion,charge,ion2,charge2
1.0,4633756,H,1.0,,
2.02,12997,HH,1.0,,
3.0,96,HHH,1.0,,
4.51,34735816,Be,2.0,,
5.98,1372774,C,2.0,,
6.49,15267,C,2.0,,
7.01,35537911,N,2.0,,
7.51,142719,N,2.0,,
7.98,2541728,O,2.0,,
8.99,32259775,Be,1.0,Al,3.0
9.98,97486,BeH,1.0,,
10.333333015441895,25565558,P,3.0,,
10.98,649,BeHH,1.0,,
11.98,755030,C,1.0,,
13.02,8398,C,1.0,,
13.49,19849039,Al,2.0,,
14.02,63460535,N,1.0,,
15.0,254859,N,1.0,,
15.49,55577299,P,2.0,,
16.01,5083474,O,1.0,,
16.99,14927,HO,1.0,,
17.98,2004708,Fe,3.0,O,1.0
18.01,77,HHO,1.0,,
18.656666030883787,31534218,Fe,3.0,,
19.01,756576,Fe,3.0,HO,1.0
19.33333396911621,103171,Fe,3.0,,
20.02,26954995,Ca,2.0,,
21.0,194504,Ca,2.0,,
21.52,27783,Ca,2.0,,
21.98,5807829,Ca,2.0,,
23.99,55579,Ca,2.0,,
24.02,1033,CC,1.0,,
24.99,1528383,Cr,2.0,,
25.98,45402,NC,1.0,,
26.01,29108609,Cr,2.0,,
26.49,3299895,Cr,2.0,,
27.0,18390834,Al,1.0,Fe,2.0
27.99,98207576,Fe,2.0,NN,1.0
28.51,2292563,Fe,2.0,,
29.02,47782974,Ni,2.0,Fe,2.0
30.02,18132130,Ni,2.0,NN,1.0
30.51,764186,Ni,2.0,,
30.98,31123285,P,1.0,,
31.02,2500969,Ni,2.0,,
31.98,640886,Ni,2.0,OO,1.0
33.0,73,HOO,1.0,,
34.0,58,OO,1.0,OO,1.0
35.01,7120839,Ge,2.0,,
36.02,9517622,Ge,2.0,,
36.52,2709393,Ge,2.0,,
37.0,12678572,Ge,2.0,,
37.51,2709388,Ge,2.0,,
39.98,15364345,Ca,1.0,,
42.01,110877,Ca,1.0,,
43.01,78373,AlO,1.0,Ca,1.0
44.0,3325477,Ca,1.0,NNO,1.0
45.01,243,AlO,1.0,NNO,1.0
45.98,28,NNO,1.0,,
47.0,127333,PO,1.0,,
47.98,31766,Ca,1.0,OOO,1.0
48.98,255,PO,1.0,,
49.98,886462,Cr,1.0,,
51.98,16882996,Cr,1.0,,
52.98,1913945,Cr,1.0,,
53.99,3565972,Fe,1.0,Cr,1.0
55.98,48734702,Fe,1.0,,
56.48,776690,In,2.0,,
56.99,1169197,Fe,1.0,,
57.51,17285931,In,2.0,,
57.98,159444,Fe,1.0,,
58.01,31790919,Ni,1.0,,
58.5,1578056,Sb,2.0,,
59.01,130557,NiH,1.0,AlOO,1.0
60.0,12148502,Ni,1.0,,
60.52,11743135,Sb,2.0,,
61.02,561704,Ni,1.0,NiH,1.0
61.48,8750993,Sb,2.0,,
61.99,1676684,Ni,1.0,CrC,1.0
62.02,2095,NiH,1.0,,
62.99,7815,NiH,1.0,POO,1.0
64.0,501451,Ni,1.0,CrN,1.0
65.0,4414,CrC,1.0,NiH,1.0
66.02,1200696,CrN,1.0,CrO,1.0
67.01,140480,CrN,1.0,CrN,1.0
67.99,97356,CrO,1.0,CrN,1.0
69.0,7221,CrO,1.0,CrN,1.0
70.0,4169430,Ge,1.0,NiC,1.0
71.0,396,NiC,1.0,,
71.99,5533894,Ge,1.0,NiC,1.0
72.98,570,NiC,1.0,,
73.02,1571592,Ge,1.0,NiC,1.0
74.0,7521943,Ge,1.0,NiO,1.0
74.98,17,NiC,1.0,,
75.02,1571444,Ge,1.0,,
75.98,63614,NiO,1.0,,
76.02,809,NiC,1.0,NiO,1.0
77.01,2681,NiO,1.0,,
77.99,8911,NiO,1.0,NiO,1.0
80.01,2200,NiO,1.0,,
81.99,62,NiCC,1.0,,
83.98,357312,Sr,1.0,NiCC,1.0
86.0,5895160,Sr,1.0,,
87.02,4168301,Sr,1.0,,
87.99,49185915,Sr,1.0,,
90.0,993,NiOO,1.0,,
92.02,384,NiOO,1.0,,
94.01,55,NiOO,1.0,,
95.51,20730335,Ir,2.0,,
96.48,34846963,Ir,2.0,,
113.02,1493648,In,1.0,,
115.01,33242170,In,1.0,,
116.98,2674656,Sb,1.0,,
121.02,19903618,Sb,1.0,,
122.98,14832192,Sb,1.0,,
132.02,9761,NiNiO,1.0,,
133.99,7452,NiNiO,1.0,NiNiO,1.0
134.98,329,NiNiO,1.0,NiNiO,1.0
136.02,2458,NiNiO,1.0,NiNiO,1.0
136.98,64,NiNiO,1.0,,
137.02,52,NiNiO,1.0,,
137.98,70119,La,1.0,NiNiO,1.0
139.01,69402146,La,1.0,,
139.99,78,NiNiO,1.0,NiNiO,1.0
140.02,47,NiNiO,1.0,,
