mc,counts,ion,charge,ion2,charge2
1.01,2315754,H,1.0,,
1.98,3549,HH,1.0,,
6.02,2858550,C,2.0,,
6.51,31800,C,2.0,,
6.98,44953937,N,2.0,,
7.51,180540,N,2.0,,
7.98,4505548,O,2.0,,
8.98,9028,O,2.0,,
11.99,1829467,C,1.0,,
13.0,20349,C,1.0,,
13.99,89907873,N,1.0,,
14.99,361077,N,1.0,,
15.99,6931618,O,1.0,,
16.99,7237,HO,1.0,,
18.02,13930,O,1.0,HHO,1.0
23.02,130195594,Na,1.0,,
24.0,4142,CC,1.0,,
25.01,130264,V,2.0,CC,1.0
25.48,43311739,V,2.0,,
25.99,177370,NC,1.0,,
26.98,707,NC,1.0,,
27.02,1963,NC,1.0,,
27.98,4895595,NN,1.0,,
29.02,39320,NN,1.0,NN,1.0
30.01,80,NN,1.0,,
31.99,11420631,Zn,2.0,OO,1.0
32.99,6538527,Zn,2.0,HOO,1.0
33.49,960840,Zn,2.0,,
34.01,4405935,Zn,2.0,OO,1.0
34.99,140602,Zn,2.0,,
44.0,41119,NNO,1.0,,
45.01,45470,W,4.0,NNO,1.0
45.52,11870368,W,4.0,,
45.77,6454218,W,4.0,,
45.99,13856351,W,4.0,NNO,1.0
46.48,10651739,W,4.0,,
47.98,223,OOO,1.0,,
50.02,82016,V,1.0,,
50.99,27286412,V,1.0,,
56.51,1194326,In,2.0,,
57.49,26580725,In,2.0,,
58.49,1938185,Sb,2.0,,
60.0,86801,W,3.0,,
60.51,14423064,Sb,2.0,,
60.64666793823242,22827631,W,3.0,,
60.98,12411974,W,3.0,,
61.343332061767576,26646698,W,3.0,,
61.5,10748071,Sb,2.0,,
62.0,20484107,W,3.0,,
64.02,21091687,Zn,1.0,,
66.02,12108200,Zn,1.0,,
66.98,1779334,Zn,1.0,,
68.02,8158916,Zn,1.0,,
70.01,260395,Zn,1.0,,
90.0,37322,W,2.0,,
90.98,9815881,W,2.0,,
91.48,5337152,W,2.0,,
91.99,11458075,W,2.0,,
92.5,16231053,Re,2.0,,
93.01,8808165,W,2.0,,
93.52,27167484,Re,2.0,,
95.52,32375318,Ir,2.0,,
96.51,54421759,Ir,2.0,,
112.98,1866130,In,1.0,,
115.0,41532399,In,1.0,,
117.0,3341684,Sb,1.0,,
121.01,24867360,Sb,1.0,,
123.01,18531176,Sb,1.0,,
128.01,275692,ZnZn,1.0,,
129.98,316520,ZnZn,1.0,ZnZn,1.0
130.98,23263,ZnZn,1.0,,
131.02,23257,ZnZn,1.0,,
131.98,304136,ZnZn,1.0,ZnZn,1.0
132.99,13354,ZnZn,1.0,,
133.02,13356,ZnZn,1.0,,
134.01,131220,ZnZn,1.0,ZnZn,1.0
135.0,17985,ZnZn,1.0,ZnZn,1.0
136.0,45154,ZnZn,1.0,ZnZn,1.0
137.01,577,ZnZn,1.0,ZnZn,1.0
138.01,2624,ZnZn,1.0,ZnZn,1.0
140.02,41,ZnZn,1.0,,
142.02,23522001,Nd,1.0,,
143.0,10589235,Nd,1.0,,
143.98,20657698,Nd,1.0,,
144.99,7204156,Nd,1.0,,
146.01,14929096,Nd,1.0,,
147.99,5034229,Nd,1.0,,
150.0,4860639,Nd,1.0,,
185.01,10063249,Re,1.0,,
187.02,16843837,Re,1.0,,
192.02,136,WC,1.0,,
193.98,38661,WC,1.0,WN,1.0
194.99,19382,WC,1.0,WC,1.0
196.01,1024122,WN,1.0,WC,1.0
197.01,538788,WN,1.0,WN,1.0
197.98,1263212,WN,1.0,WO,1.0
199.02,49799,WO,1.0,WN,1.0
199.98,978350,WN,1.0,WO,1.0
200.98,3627,WN,1.0,WO,1.0
202.01,74184,WO,1.0,WO,1.0
203.99,140,WO,1.0,,
