mc,counts,ion,charge,ion2,charge2
0.99,2802187,H,1.0,,
2.01,5085,HH,1.0,,
2.99,3306262,Li,2.0,,
3.52,41372986,Li,2.0,,
5.98,6318317,Li,1.0,C,2.0
6.49,15383,C,2.0,,
7.02,62643400,Li,1.0,N,2.0
7.49,3590,N,2.0,,
8.01,111538614,O,2.0,,
8.98,10362916,Al,3.0,,
9.02,223524,O,2.0,,
12.02,830158,C,1.0,,
12.98,9235,C,1.0,,
13.48,28007893,Al,2.0,,
14.0,1394795,N,1.0,,
15.0,5600,N,1.0,,
16.0,227579368,O,1.0,S,2.0
16.5,110163,S,2.0,,
16.99,832332,S,2.0,HO,1.0
17.98,431049,O,1.0,HHO,1.0
18.99,508,HO,1.0,,
19.02,31119874,F,1.0,,
24.02,1240,CC,1.0,,
24.98,46684,V,2.0,,
25.49,15528822,V,2.0,,
25.98,1196,NC,1.0,,
27.0,18485205,Al,1.0,,
27.99,42279,AlH,1.0,NN,1.0
29.0,47823606,Ni,2.0,AlHH,1.0
30.02,18275156,Ni,2.0,,
30.51,770224,Ni,2.0,,
31.0,2520717,Ni,2.0,,
31.52,18089363,Cu,2.0,,
32.02,51315791,OO,1.0,S,1.0
32.48,8051342,Cu,2.0,,
32.98,263436,S,1.0,HOO,1.0
33.98,1094893,S,1.0,OO,1.0
35.0,15164579,Cl,1.0,HOO,1.0
35.99,121,OO,1.0,,
37.0,4841351,Cl,1.0,,
43.0,3046118,AlO,1.0,,
44.01,306,NNO,1.0,,
44.98,12237,AlO,1.0,W,4.0
45.52,1595983,W,4.0,,
45.75,867779,W,4.0,,
45.99,7044443,Mo,2.0,W,4.0
46.48,1432136,W,4.0,,
46.98,3255913,Mo,2.0,,
47.48,5566561,Mo,2.0,,
47.99,15635210,OOO,1.0,Mo,2.0
48.48,3360943,Mo,2.0,,
49.02,8437380,Mo,2.0,,
49.99,3445017,Mo,2.0,V,1.0
50.99,8385568,V,1.0,,
52.01,100,OOO,1.0,OOO,1.0
58.0,31085247,Ni,1.0,,
