mc,counts,ion,charge,ion2,charge2
0.98,6150255,H,1.0,,
2.02,22909,HH,1.0,,
2.99,156,HHH,1.0,,
6.0,759195,C,2.0,,
6.49,8441,C,2.0,,
6.98,4201637,N,2.0,,
7.49,16885,N,2.0,,
8.01,2575368,O,2.0,,
9.01,34583096,Al,3.0,O,2.0
12.01,463107,C,1.0,,
12.99,5146,C,1.0,,
13.52,115259735,Al,2.0,,
14.0,6887924,N,1.0,,
15.02,27660,N,1.0,,
15.99,4598869,O,1.0,,
16.99,17132,HO,1.0,,
17.98,9329,O,1.0,HHO,1.0
18.98,34,HO,1.0,,
23.98,359,CC,1.0,,
26.02,3526,NC,1.0,,
26.99,69155876,Al,1.0,NC,1.0
27.99,393471,AlH,1.0,NN,1.0
29.0,4338,AlHH,1.0,NN,1.0
32.02,10131,OO,1.0,,
32.98,88,HOO,1.0,,
34.02,43,OO,1.0,OO,1.0
34.99,116489175,Cl,1.0,,
36.99,37190481,Cl,1.0,,
43.02,321026,AlO,1.0,,
43.99,225,NNO,1.0,,
44.99,31,AlHHO,1.0,,
45.02,643,AlO,1.0,,
47.98,67,OOO,1.0,,
58.98,2372,AlOO,1.0,,
70.01,42420,AlAlO,1.0,,
72.01,84,AlAlO,1.0,,
74.0,230516,Se,1.0,,
76.01,2305187,Se,1.0,,
77.01,1946607,Se,1.0,,
78.02,6019121,Se,1.0,,
80.01,12704178,Se,1.0,,
81.99,2407661,Se,1.0,,
85.01,83217542,Rb,1.0,,
87.0,32042208,Rb,1.0,,
117.49,201704,U,2.0,,
119.02,28613234,U,2.0,,
122.01,3745940,Te,1.0,,
122.99,1296672,Te,1.0,,
123.99,6915585,Te,1.0,,
125.0,10229298,Te,1.0,,
126.01,27374189,Te,1.0,,
128.0,45671666,Te,1.0,,
130.02,48697230,Te,1.0,,
132.99,51226553,Cs,1.0,,
138.01,57632,La,1.0,,
139.02,57572237,La,1.0,,
235.01,112951,U,1.0,,
238.01,16023398,U,1.0,,
