mc,counts,ion,charge,ion2,charge2
0.99,1172205,H,1.0,,
1.99,801,HH,1.0,,
6.0,1157569,C,2.0,,
6.49,12873,C,2.0,,
6.98,1155257,N,2.0,,
7.52,4636,N,2.0,,
8.01,1754253,O,2.0,,
9.0,3510,O,2.0,,
12.0,682956,C,1.0,,
13.0,7601,C,1.0,,
14.0,1750392,N,1.0,,
14.99,7033,N,1.0,,
15.99,2923769,O,1.0,,
17.01,2117,HO,1.0,,
18.02,5862,O,1.0,,
19.02,105445547,F,1.0,,
23.99,793,CC,1.0,,
25.02,150626,V,2.0,,
25.49,50111741,V,2.0,,
26.01,883,NC,1.0,,
28.01,1379,NN,1.0,,
28.98,17147442,Ni,2.0,,
29.98,6552682,Ni,2.0,,
30.51,276161,Ni,2.0,,
31.01,903818,Ni,2.0,,
31.99,231603,Ni,2.0,OO,1.0
39.02,49137623,K,1.0,,
40.98,3532429,K,1.0,,
50.02,90386,V,1.0,,
51.01,30067049,V,1.0,,
56.49,2493782,In,2.0,,
57.52,55501268,In,2.0,,
58.0,9602579,Ni,1.0,,
59.01,13873,NiH,1.0,,
60.0,3669507,Ni,1.0,,
60.99,159949,Ni,1.0,NiH,1.0
61.98,224,NiH,1.0,,
62.01,506133,Ni,1.0,,
63.02,734,NiH,1.0,,
64.02,126534,Ni,1.0,,
65.02,184,NiH,1.0,,
69.99,10338,NiC,1.0,,
71.01,111,NiC,1.0,,
72.02,3960,NiC,1.0,,
72.99,161,NiC,1.0,,
73.02,48,NiC,1.0,,
73.99,1958836,Se,1.0,NiC,1.0
74.02,26826,NiO,1.0,,
75.98,19593181,Se,1.0,NiO,1.0
76.99,434,NiO,1.0,,
77.02,16536541,Se,1.0,,
78.02,51134166,Se,1.0,NiO,1.0
79.99,107923032,Se,1.0,NiO,1.0
81.99,20453111,Se,1.0,NiCC,1.0
89.99,100,NiOO,1.0,,
92.01,26,NiOO,1.0,,
106.02,571161,Cd,1.0,,
110.01,5491964,Cd,1.0,,
111.02,5623766,Cd,1.0,,
112.02,10588490,Cd,1.0,,
113.02,9138601,Cd,1.0,In,1.0
114.02,12609526,Cd,1.0,,
115.0,84092820,In,1.0,,
116.01,3295173,Cd,1.0,,
132.01,611,NiNiO,1.0,,
134.01,474,NiNiO,1.0,NiNiO,1.0
135.98,117261,Ce,1.0,NiNiO,1.0
136.02,68,NiNiO,1.0,NiNiO,1.0
137.99,175744,Ce,1.0,,
139.99,51844048,Ce,1.0,,
142.0,6502474,Ce,1.0,,
151.0,8400495,Eu,1.0,,
152.99,9173759,Eu,1.0,,
202.98,12961015,Tl,1.0,,
205.02,30974633,Tl,1.0,,
