mc,counts,ion,charge,ion2,charge2
0.98,2332856,H,1.0,,
2.0,2452,HH,1.0,,
6.0,575937,C,2.0,,
6.52,6405,C,2.0,,
6.99,3448720,N,2.0,,
7.5,13852,N,2.0,,
8.02,1442393,O,2.0,,
9.01,13774443,Al,3.0,O,2.0
11.98,374355,C,1.0,,
12.02,39028021,Mg,2.0,,
12.48,4946520,Mg,2.0,,
13.0,5494793,Mg,2.0,C,1.0
13.5,32789409,Al,2.0,,
14.01,124233168,Si,2.0,N,1.0
14.52,6066568,Si,2.0,,
15.0,4022337,Si,2.0,N,1.0
15.98,2326438,O,1.0,,
16.01,61341411,S,2.0,,
16.5,516548,S,2.0,,
17.0,2714993,S,2.0,HO,1.0
18.02,4658,O,1.0,,
23.98,59133559,Mg,1.0,CC,1.0
24.99,7494713,Mg,1.0,,
25.99,8321050,Mg,1.0,NC,1.0
27.01,19345783,Al,1.0,NC,1.0
27.48,53808252,Mn,2.0,,
27.99,79783437,Si,1.0,AlH,1.0
29.02,4064779,Si,1.0,AlHH,1.0
30.02,2680911,Si,1.0,,
31.51,13513319,Cu,2.0,,
32.0,105638192,S,1.0,Zn,2.0
32.51,6014594,Cu,2.0,,
33.0,2812562,Zn,2.0,S,1.0
33.51,286801,Zn,2.0,,
33.98,5834975,S,1.0,Zn,2.0
35.01,41975,Zn,2.0,,
39.98,42482,SiC,1.0,,
40.99,2642,SiC,1.0,SiC,1.0
41.98,351791,SiN,1.0,SiC,1.0
43.0,62235,AlO,1.0,SiN,1.0
43.99,128873,SiO,1.0,SiN,1.0
44.98,6669,SiO,1.0,SiHO,1.0
45.99,4185,SiO,1.0,SiO,1.0
46.52,247742204,Nb,2.0,,
54.98,26904135,Mn,1.0,,
56.51,305497,In,2.0,,
57.52,6798892,In,2.0,,
58.98,120,AlOO,1.0,,
59.99,597,SiOO,1.0,,
61.02,21,SiOO,1.0,,
63.02,20169129,Cu,1.0,,
64.02,6537701,Zn,1.0,,
64.99,8977087,Cu,1.0,CuHH,1.0
65.98,3753126,Zn,1.0,,
66.99,551569,Zn,1.0,CuHH,1.0
68.0,2528984,Zn,1.0,,
69.98,80711,Zn,1.0,,
70.01,59490,SiSiN,1.0,AlAlO,1.0
70.98,64270,MnO,1.0,SiSiN,1.0
71.99,3848,SiSiN,1.0,SiSiN,1.0
72.02,145,SiSiN,1.0,,
73.0,321,MnO,1.0,SiSiN,1.0
74.01,61,SiSiN,1.0,,
79.02,23121,CuO,1.0,,
80.99,40,CuO,1.0,,
81.02,10293,CuO,1.0,,
83.02,16,CuO,1.0,,
87.02,266,MnOO,1.0,,
93.01,163509870,Nb,1.0,,
113.01,469974,In,1.0,,
115.01,10459827,In,1.0,,
126.99,79856,CuZn,1.0,,
127.98,27091,ZnZn,1.0,,
128.98,45846,CuZn,1.0,,
129.01,35535,CuZn,1.0,,
129.98,6735,CuZn,1.0,,
130.01,31098,ZnZn,1.0,ZnZn,1.0
130.99,55859,CuZn,1.0,CuZn,1.0
131.98,11936,ZnZn,1.0,CuZn,1.0
132.02,20953,ZnZn,1.0,ZnZn,1.0
133.01,17363,CuZn,1.0,ZnZn,1.0
133.99,523,ZnZn,1.0,ZnZn,1.0
134.02,12356,ZnZn,1.0,ZnZn,1.0
134.99,2206,ZnZn,1.0,ZnZn,1.0
136.0,4446,ZnZn,1.0,ZnZn,1.0
136.98,55,ZnZn,1.0,ZnZn,1.0
137.99,253,ZnZn,1.0,ZnZn,1.0
