mc,counts,ion,charge,ion2,charge2
1.02,2802185,H,1.0,,
2.02,3317,HH,1.0,,
3.01,19,HHH,1.0,,
6.02,922403,C,2.0,,
6.5,10260,C,2.0,,
7.0,19933146,N,2.0,,
7.48,80052,N,2.0,,
8.02,134326540,O,2.0,,
9.01,269195,O,2.0,,
11.99,20736342,Mg,2.0,C,1.0
12.52,2567394,Mg,2.0,,
13.0,2855133,Mg,2.0,C,1.0
13.98,33784989,N,1.0,,
15.01,135689,N,1.0,,
16.0,223877545,O,1.0,,
17.02,273911,HO,1.0,,
17.98,450111,O,1.0,HHO,1.0
19.02,557,HO,1.0,,
22.49,14237351,Sc,2.0,,
23.01,1867191,Ti,2.0,,
23.48,1703815,Ti,2.0,,
23.98,17224864,Ti,2.0,,
24.02,36830832,Mg,1.0,CC,1.0
24.49,1283695,Ti,2.0,,
24.99,5928331,Mg,1.0,Ti,2.0
25.99,5202525,Mg,1.0,NC,1.0
27.02,327,NC,1.0,NC,1.0
28.0,594834,NN,1.0,,
28.99,4785,NN,1.0,NN,1.0
31.48,16386145,Cu,2.0,,
32.01,24001680,OO,1.0,,
32.48,7293257,Cu,2.0,,
33.02,105870,HOO,1.0,,
34.0,96715,OO,1.0,OO,1.0
34.98,213,HOO,1.0,,
35.01,19300203,Cl,1.0,HOO,1.0
36.01,93,OO,1.0,,
36.99,6161742,Cl,1.0,,
44.02,177423,NNO,1.0,,
44.98,23360436,Sc,1.0,W,4.0
45.52,5020563,W,4.0,,
45.73,2729805,W,4.0,,
46.0,6981167,W,4.0,Ti,1.0
46.51,4505144,W,4.0,,
47.01,1024800,Ti,1.0,TiH,1.0
47.98,17460224,Ti,1.0,OOO,1.0
49.02,793334,Ti,1.0,TiH,1.0
50.01,800730,Ti,1.0,OOO,1.0
50.99,1690,TiH,1.0,,
51.51,70019725,Rh,2.0,,
52.0,85,OOO,1.0,OOO,1.0
56.5,202838,In,2.0,,
57.5,4514284,In,2.0,,
59.98,41763,TiN,1.0,,
60.01,30301,W,3.0,,
60.686667938232425,7969156,W,3.0,,
60.99,4371303,W,3.0,TiN,1.0
61.35333206176758,9302387,W,3.0,,
61.99,7771914,W,3.0,TiN,1.0
62.99,26672870,Cu,1.0,TiO,1.0
63.02,1547,TiN,1.0,,
63.98,2201316,TiO,1.0,TiN,1.0
65.02,11973464,Cu,1.0,TiO,1.0
65.99,210902,TiO,1.0,Ba,2.0
67.0,1142143,Ba,2.0,TiO,1.0
67.51,3139836,Ba,2.0,,
67.98,3758279,Ba,2.0,,
68.01,318,TiO,1.0,,
68.48,5328209,Ba,2.0,,
68.99,34109990,Ba,2.0,,
78.0,68689,TiOO,1.0,,
79.01,3146135,CuO,1.0,TiOO,1.0
79.98,133,TiOO,1.0,,
80.01,633810,TiOO,1.0,TiOO,1.0
81.0,94785687,Br,1.0,Br,1.0
82.01,48910,TiOO,1.0,TiOO,1.0
82.98,2944,CuO,1.0,TiOO,1.0
84.0,175,TiOO,1.0,TiOO,1.0
90.0,11830,W,2.0,,
91.01,3107966,W,2.0,,
91.49,1689875,W,2.0,,
91.98,3627926,W,2.0,,
93.01,2788901,W,2.0,,
103.0,35710062,Rh,1.0,,
106.0,101,TiTiN,1.0,,
107.0,210,TiTiN,1.0,TiTiN,1.0
107.98,1010,TiTiN,1.0,,
108.02,1101,TiTiN,1.0,TiTiN,1.0
108.98,2005,TiTiN,1.0,TiTiN,1.0
109.98,9640,TiTiN,1.0,TiTiN,1.0
111.01,1584,TiTiN,1.0,TiTiN,1.0
111.99,1424,TiTiN,1.0,TiTiN,1.0
113.0,317030,In,1.0,TiTiN,1.0
114.02,42,TiTiN,1.0,,
115.02,7053567,In,1.0,,
137.99,7373,La,1.0,,
139.01,7363129,La,1.0,,
165.01,35009854,Ho,1.0,,
193.99,5835,WC,1.0,WN,1.0
194.99,2810,WC,1.0,,
195.02,54,WC,1.0,,
195.99,181201,WN,1.0,WC,1.0
197.0,93544,WN,1.0,WN,1.0
197.99,1385222,WO,1.0,WN,1.0
198.98,643012,WO,1.0,WN,1.0
199.98,1380990,WO,1.0,WO,1.0
200.02,153122,WN,1.0,,
200.99,1288,WO,1.0,,
201.02,622,WN,1.0,,
201.98,1062554,WO,1.0,WO,1.0
203.98,2124,WO,1.0,,
