mc,counts,ion,charge,ion2,charge2
1.02,930385,H,1.0,,
2.0,374,HH,1.0,,
5.99,2296940,C,2.0,,
6.51,25544,C,2.0,,
7.0,2667472,N,2.0,,
7.48,10715,N,2.0,,
7.99,27815196,O,2.0,,
8.99,55743,O,2.0,,
11.98,1424104,C,1.0,,
12.99,15839,C,1.0,,
13.98,4167933,N,1.0,,
14.98,16737,N,1.0,,
16.01,51509637,O,1.0,,
17.0,29025,HO,1.0,,
17.98,103237,O,1.0,,
18.01,40,HHO,1.0,,
19.01,46496460,F,1.0,HO,1.0
23.99,3574,CC,1.0,,
24.98,209237,V,2.0,,
25.02,86,CC,1.0,CC,1.0
25.48,69605108,V,2.0,,
25.99,5936,NC,1.0,,
27.0,84,NC,1.0,NC,1.0
27.99,8318,NN,1.0,,
28.98,62,NN,1.0,NN,1.0
29.48,46496394,Co,2.0,,
32.01,1307937,OO,1.0,,
32.99,2205,HOO,1.0,,
34.01,5230,OO,1.0,OO,1.0
35.0,11438115,Ge,2.0,,
36.01,15288013,Ge,2.0,,
36.52,4352047,Ge,2.0,,
37.0,20365425,Ge,2.0,,
37.49,4352061,Ge,2.0,,
44.01,712,NNO,1.0,,
44.49,104616892,Y,2.0,,
48.02,113867,OOO,1.0,,
49.99,119959,V,1.0,OOO,1.0
50.99,209229,Pd,2.0,,
51.02,39674909,V,1.0,,
51.48,55795667,Rh,2.0,,
52.0,2322475,Pd,2.0,,
52.5,4665909,Pd,2.0,,
53.02,5712087,Pd,2.0,,
53.98,5544699,Pd,2.0,,
54.99,2448036,Pd,2.0,,
59.01,27432878,Co,1.0,,
70.02,7549155,Ge,1.0,,
71.99,10090086,Ge,1.0,,
72.99,2872362,Ge,1.0,,
74.02,13441190,Ge,1.0,,
75.0,3985540,Ge,1.0,CoO,1.0
76.98,2234,CoO,1.0,,
83.99,209227,Sr,1.0,,
85.98,3452356,Sr,1.0,,
86.98,2441064,Sr,1.0,,
88.01,28804516,Sr,1.0,,
89.01,62770130,Y,1.0,,
91.0,73418,CoOO,1.0,,
92.99,149,CoOO,1.0,,
93.02,155,CoOO,1.0,,
102.01,348728,Pd,1.0,,
103.02,34035365,Rh,1.0,,
103.99,3870824,Pd,1.0,,
105.0,10357061,Pd,1.0,YO,1.0
105.98,906678,Cd,1.0,,
106.02,9520144,Pd,1.0,,
106.98,7446,CoOOO,1.0,,
107.02,5176,YO,1.0,,
107.98,9241158,Pd,1.0,,
109.99,12798126,Cd,1.0,Pd,1.0
110.99,8927311,Cd,1.0,,
112.0,16808445,Cd,1.0,,
112.99,8508843,Cd,1.0,,
114.0,20016701,Cd,1.0,,
116.01,5230834,Cd,1.0,,
137.98,69737,La,1.0,,
139.01,69674858,La,1.0,,
150.99,13335158,Eu,1.0,,
153.02,14562668,Eu,1.0,,
209.02,34872300,Bi,1.0,,
