mc,counts,ion,charge,ion2,charge2
1.01,2332860,H,1.0,,
2.01,3825,HH,1.0,,
6.01,1151860,C,2.0,,
6.5,12807,C,2.0,,
7.01,2124969,N,2.0,,
7.49,8546,N,2.0,,
7.99,1780174,O,2.0,,
9.0,3568,O,2.0,,
12.0,645048,C,1.0,,
12.98,7174,C,1.0,,
14.0,3483557,N,1.0,,
14.98,13985,N,1.0,,
16.02,119308995,S,2.0,O,1.0
16.49,975312,S,2.0,,
17.02,5123834,S,2.0,HO,1.0
18.02,7004,O,1.0,,
24.02,657,CC,1.0,,
25.98,2830,NC,1.0,,
27.01,32,NC,1.0,,
28.02,8385,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
31.48,19708131,Cu,2.0,,
32.02,189873854,S,1.0,OO,1.0
32.52,8771819,Cu,2.0,,
32.99,1598897,S,1.0,HOO,1.0
34.01,8394090,S,1.0,,
35.01,10242785,Ge,2.0,,
36.01,13690355,Ge,2.0,,
36.52,3897257,Ge,2.0,,
37.02,18237160,Ge,2.0,,
37.5,3897252,Ge,2.0,,
44.0,23,NNO,1.0,,
48.01,45,OOO,1.0,,
56.49,1117217,In,2.0,,
57.51,24864500,In,2.0,,
62.99,34575660,Cu,1.0,,
64.98,15599161,Cu,1.0,Ba,2.0
65.99,209853,Ba,2.0,,
66.98,5036519,Ba,2.0,CuHH,1.0
67.52,13850249,Ba,2.0,,
68.02,16578327,Ba,2.0,,
68.48,23503443,Ba,2.0,,
69.01,150464041,Ba,2.0,,
70.01,6350517,Ge,1.0,,
72.0,8488028,Ge,1.0,,
72.98,2416299,Ge,1.0,,
74.02,11307040,Ge,1.0,,
74.99,2416296,Ge,1.0,,
79.01,52696,CuO,1.0,,
80.99,23556,CuO,1.0,CuO,1.0
83.02,45,CuO,1.0,,
106.98,72468970,Ag,1.0,,
109.02,67432510,Ag,1.0,,
113.02,2148489,In,1.0,,
114.98,47816322,In,1.0,,
