mc,counts,ion,charge,ion2,charge2
0.99,1163562,H,1.0,,
1.98,896,HH,1.0,,
3.02,963876,Li,2.0,,
3.51,12061501,Li,2.0,,
5.98,47725883,C,2.0,Li,1.0
6.5,511680,C,2.0,,
7.01,22546146,Li,1.0,N,2.0
7.5,4047,N,2.0,,
8.01,55573473,O,2.0,,
8.99,13194914,Al,3.0,O,2.0
10.313333015441895,15264125,P,3.0,,
11.99,27142748,C,1.0,,
12.99,301894,C,1.0,,
13.49,43611794,Al,2.0,,
14.02,1737483,N,1.0,,
15.0,6972,N,1.0,,
15.52,43611791,P,2.0,,
16.02,99238340,O,1.0,,
17.02,78079,HO,1.0,,
18.02,198990,O,1.0,HHO,1.0
19.02,148,HO,1.0,,
23.0,3488945,Ti,2.0,,
23.5,3183662,Ti,2.0,,
23.98,894269,CC,1.0,,
24.01,32185513,Ti,2.0,,
24.5,2398645,Ti,2.0,,
25.02,2374930,Ti,2.0,CC,1.0
26.01,54154,NC,1.0,CC,1.0
26.98,29220728,Al,1.0,NC,1.0
27.99,1450,NN,1.0,,
28.02,30011,AlH,1.0,,
28.99,45,AlHH,1.0,,
31.0,25294845,P,1.0,,
31.99,4993478,OO,1.0,,
32.98,7057,HOO,1.0,,
33.99,10004,OO,1.0,,
34.02,10008,OO,1.0,,
35.98,92735,CCC,1.0,OO,1.0
37.0,3097,CCC,1.0,CCC,1.0
42.99,2377326,AlO,1.0,,
43.99,225,NNO,1.0,,
44.99,4762,AlO,1.0,,
46.01,2163150,Ti,1.0,,
46.51,43611794,Nb,2.0,,
47.01,4536879,PO,1.0,Ti,1.0
48.02,20577962,Ti,1.0,OOO,1.0
49.02,1518127,Ti,1.0,TiH,1.0
50.02,1465759,Ti,1.0,TiH,1.0
50.99,1889,TiH,1.0,,
59.01,417489,AlOO,1.0,,
59.98,3501,TiN,1.0,,
60.98,4870,TiN,1.0,AlOO,1.0
62.0,183475,TiO,1.0,TiN,1.0
62.98,404599,POO,1.0,TiO,1.0
63.98,1394579,TiO,1.0,,
64.02,2671,TiN,1.0,TiO,1.0
65.02,105276,TiO,1.0,POO,1.0
66.0,104838,TiO,1.0,TiO,1.0
67.02,203,TiO,1.0,,
68.02,205,TiO,1.0,,
69.98,164762,AlAlO,1.0,,
72.01,332,AlAlO,1.0,,
78.01,32030,TiOO,1.0,,
78.98,29227,TiOO,1.0,,
79.98,295534,TiOO,1.0,,
80.02,128,TiOO,1.0,TiOO,1.0
80.99,22139,TiOO,1.0,TiOO,1.0
81.98,592,TiOO,1.0,,
82.02,22209,TiOO,1.0,TiOO,1.0
83.0,87,TiOO,1.0,TiOO,1.0
84.0,80,TiOO,1.0,TiOO,1.0
92.99,27039311,Nb,1.0,,
108.0,246,TiTiN,1.0,TiTiN,1.0
108.99,213,TiTiN,1.0,TiTiN,1.0
109.98,1145,TiTiN,1.0,,
110.99,171,TiTiN,1.0,TiTiN,1.0
112.0,164,TiTiN,1.0,TiTiN,1.0
151.01,27795246,Eu,1.0,,
153.01,30353816,Eu,1.0,,
196.01,261670,Hg,1.0,,
197.99,13214368,Hg,1.0,,
199.01,22242014,Hg,1.0,,
200.02,30222975,Hg,1.0,,
201.01,17270273,Hg,1.0,,
202.0,38858108,Hg,1.0,,
202.99,12865476,Tl,1.0,,
204.0,10117943,Hg,1.0,Pb,1.0
205.01,30746313,Tl,1.0,,
206.01,21020880,Pb,1.0,,
207.02,19276413,Pb,1.0,,
208.01,45705156,Pb,1.0,,
209.01,43611789,Bi,1.0,,
