mc,counts,ion,charge,ion2,charge2
1.01,6896656,H,1.0,,
2.0,27460,HH,1.0,,
3.0,867375,Li,2.0,HHH,1.0
3.49,10851288,Li,2.0,,
6.0,3970521,C,2.0,Li,1.0
6.5,25244,C,2.0,,
7.0,23062081,Li,1.0,N,2.0
7.49,7162,N,2.0,,
8.01,87643175,O,2.0,,
8.99,175632,O,2.0,,
11.98,66649683,Mg,2.0,C,1.0
12.51,8271841,Mg,2.0,,
12.98,9197152,Mg,2.0,C,1.0
14.01,3432823,N,1.0,,
14.99,13781,N,1.0,,
16.01,168544577,O,1.0,,
17.01,622125,HO,1.0,,
18.0,345713,O,1.0,HHO,1.0
19.02,1240,HO,1.0,,
23.98,108777726,Mg,1.0,CC,1.0
24.98,13786399,Mg,1.0,,
25.01,54,CC,1.0,CC,1.0
26.01,15307428,Mg,1.0,NC,1.0
26.99,49,NC,1.0,,
28.02,7134,NN,1.0,,
28.99,32,NN,1.0,,
29.02,33,NN,1.0,,
29.99,44375000,Zr,3.0,,
30.343333969116213,9736649,Zr,3.0,,
30.66666603088379,14820396,Zr,3.0,,
31.343333969116213,14906551,Zr,3.0,,
31.98,19617017,OO,1.0,Zr,3.0
32.99,128252,HOO,1.0,,
33.98,70342,OO,1.0,OO,1.0
35.0,511,HOO,1.0,HOO,1.0
35.98,67,OO,1.0,,
38.98,21414879,K,1.0,,
41.01,1539478,K,1.0,,
44.0,1458,NNO,1.0,,
44.99,88749999,Zr,2.0,,
45.48,19473305,Zr,2.0,,
45.99,29640786,Zr,2.0,,
46.98,29813107,Zr,2.0,,
48.01,8719379,Zr,2.0,OOO,1.0
49.99,23396,OOO,1.0,OOO,1.0
89.98,55024995,Zr,1.0,,
91.0,12340680,Zr,1.0,ZrH,1.0
92.0,18435916,Zr,1.0,ZrH,1.0
92.98,89256,ZrH,1.0,,
94.02,18484128,Zr,1.0,,
95.02,89771,ZrH,1.0,,
96.01,2991649,Zr,1.0,,
96.98,14521,ZrH,1.0,,
105.98,6531102,ZrO,1.0,,
107.0,90700032,Ag,1.0,ZrO,1.0
108.0,2194345,ZrO,1.0,ZrO,1.0
109.01,83065990,Ag,1.0,ZrO,1.0
109.98,2198312,ZrO,1.0,ZrO,1.0
111.99,355093,ZrO,1.0,,
112.02,4395,ZrO,1.0,,
114.0,707,ZrO,1.0,,
