mc,counts,ion,charge,ion2,charge2
0.98,178919998,H,1.0,,
2.0,19387766,HH,1.0,,
3.0,4203997,HHH,1.0,,
6.02,3356400,C,2.0,,
6.49,37330,C,2.0,,
7.0,3857237,N,2.0,,
7.48,15494,N,2.0,,
7.98,6441001,O,2.0,,
9.02,90603026,Al,3.0,O,2.0
11.98,1812459,C,1.0,,
13.0,20165,C,1.0,,
13.51,226475277,Al,2.0,,
14.01,6767081,N,1.0,,
15.02,27167,N,1.0,,
15.99,11299988,O,1.0,,
16.99,1395319,HO,1.0,,
18.01,345571,HHO,1.0,O,1.0
19.02,2788,HO,1.0,,
19.99,654,HHO,1.0,,
23.0,9059010,Ti,2.0,,
23.5,8266349,Ti,2.0,,
23.98,83576025,Ti,2.0,CC,1.0
24.49,6228065,Ti,2.0,,
24.98,6114981,Ti,2.0,CC,1.0
26.01,15681,NC,1.0,,
26.99,151738668,Al,1.0,NC,1.0
27.98,17153782,AlH,1.0,NN,1.0
28.98,6472201,AlHH,1.0,NN,1.0
31.99,71932,OO,1.0,,
32.98,20848,HOO,1.0,,
33.99,5871,HHOO,1.0,OO,1.0
34.98,41,HOO,1.0,,
35.01,45,HOO,1.0,,
36.0,31,CCC,1.0,,
43.0,1081332,AlO,1.0,,
44.0,384,NNO,1.0,,
45.0,105165,AlHHO,1.0,AlO,1.0
45.98,5797760,Ti,1.0,,
46.98,5975533,Ti,1.0,TiH,1.0
47.98,54110540,Ti,1.0,TiH,1.0
48.99,3985969,Ti,1.0,,
49.02,6317843,TiH,1.0,,
50.01,4384337,Ti,1.0,TiH,1.0
50.99,841634,TiH,1.0,Pd,2.0
52.0,4210742,Pd,2.0,,
52.51,8459424,Pd,2.0,,
52.98,10356146,Pd,2.0,,
54.02,10052672,Pd,2.0,,
55.02,4438346,Pd,2.0,,
58.99,17787,AlOO,1.0,,
60.02,35402,TiN,1.0,,
61.0,32502,TiN,1.0,TiN,1.0
62.01,390144,TiN,1.0,TiO,1.0
63.01,83519,TiO,1.0,TiN,1.0
64.02,609332,TiO,1.0,TiN,1.0
64.98,43721,TiO,1.0,TiO,1.0
65.01,96,TiN,1.0,,
65.98,1169,TiO,1.0,,
66.02,42829,TiO,1.0,,
66.98,86,TiO,1.0,,
67.99,83,TiO,1.0,,
70.0,482882,AlAlO,1.0,,
71.98,977,AlAlO,1.0,,
78.02,761,TiOO,1.0,,
78.98,695,TiOO,1.0,,
79.98,6981,TiOO,1.0,,
81.01,509,TiOO,1.0,,
81.99,515,TiOO,1.0,,
87.0,226481,Hf,2.0,,
87.98,5888344,Hf,2.0,,
88.51,21062202,Hf,2.0,,
89.02,30687397,Hf,2.0,,
89.49,15513552,Hf,2.0,,
89.98,39859653,Hf,2.0,,
102.0,566186,Pd,1.0,,
104.01,6284686,Pd,1.0,,
104.98,12625998,Pd,1.0,,
106.01,15457394,Pd,1.0,TiTiN,1.0
106.99,830,TiTiN,1.0,TiTiN,1.0
107.98,15008147,Pd,1.0,TiTiN,1.0
108.02,4551,TiTiN,1.0,TiTiN,1.0
109.01,8239,TiTiN,1.0,TiTiN,1.0
110.0,6664020,Pd,1.0,TiTiN,1.0
111.01,6432,TiTiN,1.0,TiTiN,1.0
112.01,5834,TiTiN,1.0,TiTiN,1.0
112.99,432,TiTiN,1.0,TiTiN,1.0
113.99,206,TiTiN,1.0,,
173.98,131351,Hf,1.0,,
176.0,3415245,Hf,1.0,,
176.98,12216069,Hf,1.0,,
177.99,17798698,Hf,1.0,,
178.98,8997863,Hf,1.0,,
179.99,23118597,Hf,1.0,,
189.98,1233,HfO,1.0,,
190.99,418,HfHO,1.0,,
192.02,31861,HfO,1.0,,
192.98,124841,HfO,1.0,HfHO,1.0
194.02,204971,HfO,1.0,HfHO,1.0
195.01,140800,HfO,1.0,HfHO,1.0
195.98,244721,HfO,1.0,HfHO,1.0
196.99,176,HfO,1.0,,
197.02,73658,HfHO,1.0,HfHO,1.0
197.99,489,HfO,1.0,HfHO,1.0
199.01,150,HfHO,1.0,,
