mc,counts,ion,charge,ion2,charge2
0.99,3085145,H,1.0,,
2.02,4558,HH,1.0,,
3.0,19,HHH,1.0,,
6.0,1523313,C,2.0,,
6.49,16937,C,2.0,,
6.98,4284425,N,2.0,,
7.52,17206,N,2.0,,
8.01,153036234,O,2.0,,
8.99,306688,O,2.0,,
12.0,8569778,Mg,2.0,C,1.0
12.52,960657,Mg,2.0,,
12.99,1077353,Mg,2.0,C,1.0
14.01,6910355,N,1.0,,
15.0,27753,N,1.0,,
16.02,231873082,O,1.0,,
16.98,443323,HO,1.0,,
17.99,466784,O,1.0,HHO,1.0
19.01,891,HO,1.0,,
22.49,14107496,Sc,2.0,,
23.99,14037437,Mg,1.0,CC,1.0
24.98,1779000,Mg,1.0,,
25.99,1979871,Mg,1.0,NC,1.0
26.99,16,NC,1.0,,
27.02,65,NC,1.0,,
28.02,25566,NN,1.0,,
29.0,202,NN,1.0,NN,1.0
29.5,35580055,Co,2.0,,
30.01,7860877,Zr,3.0,,
30.31333396911621,1724815,Zr,3.0,,
30.68666603088379,2625371,Zr,3.0,,
31.32333396911621,2640635,Zr,3.0,,
31.98,30717601,OO,1.0,Zr,3.0
33.0,121742,HOO,1.0,,
33.98,122057,OO,1.0,OO,1.0
35.01,26970167,Cl,1.0,HOO,1.0
36.01,123,OO,1.0,,
36.98,8610377,Cl,1.0,,
44.01,8132,NNO,1.0,,
45.02,46947936,Zr,2.0,Sc,1.0
45.52,5226712,Zr,2.0,,
46.01,7955697,Zr,2.0,,
46.99,8001947,Zr,2.0,,
47.99,12671178,OOO,1.0,Zr,2.0
49.98,45592,OOO,1.0,OOO,1.0
50.02,22803,OOO,1.0,,
52.01,145,OOO,1.0,OOO,1.0
58.99,20280639,Co,1.0,,
74.99,3834538,CoO,1.0,,
76.99,7687,CoO,1.0,,
81.01,138762213,Br,1.0,Br,1.0
84.01,320230,Sr,1.0,,
85.01,33395434,Rb,1.0,,
85.99,5283636,Sr,1.0,,
87.01,16594521,Rb,1.0,Sr,1.0
88.02,44083685,Sr,1.0,,
90.02,14530725,Zr,1.0,,
90.98,1366131,CoOO,1.0,,
91.01,3233842,Zr,1.0,ZrH,1.0
91.98,9984,ZrH,1.0,,
92.01,4852985,Zr,1.0,,
92.98,15212,ZrH,1.0,,
93.01,5467,CoOO,1.0,CoOO,1.0
94.01,4881191,Zr,1.0,,
94.99,15295,ZrH,1.0,,
95.98,790027,Zr,1.0,,
97.0,2472,ZrH,1.0,,
106.0,2722810,ZrO,1.0,,
107.0,994003,ZrO,1.0,CoOOO,1.0
108.0,914814,ZrO,1.0,ZrO,1.0
108.99,3604,ZrO,1.0,CoOOO,1.0
109.98,914655,ZrO,1.0,,
110.01,1817,ZrO,1.0,,
111.98,1837,ZrO,1.0,,
112.01,148030,ZrO,1.0,,
113.99,294,ZrO,1.0,,
133.01,23127032,Cs,1.0,,
203.99,647563,Pb,1.0,,
205.99,11147229,Pb,1.0,,
206.98,10222146,Pb,1.0,,
208.0,24237132,Pb,1.0,,
