mc,counts,ion,charge,ion2,charge2
1.02,7712879,H,1.0,,
1.99,41051,HH,1.0,,
2.98,1780260,Li,2.0,HHH,1.0
3.52,22272268,Li,2.0,,
6.0,4184464,Li,1.0,C,2.0
6.49,8465,C,2.0,,
7.0,44213355,Li,1.0,N,2.0
7.51,5547,N,2.0,,
8.02,71948768,O,2.0,,
9.0,144190,O,2.0,,
12.01,426527,C,1.0,,
12.99,4740,C,1.0,,
14.0,2303449,N,1.0,,
15.02,9256,N,1.0,,
15.99,147521209,O,1.0,S,2.0
16.49,160343,S,2.0,,
17.02,1400096,S,2.0,HO,1.0
18.0,263697,O,1.0,HHO,1.0
18.99,1112,HO,1.0,,
24.0,256,CC,1.0,,
26.01,1185,NC,1.0,,
28.02,3508,NN,1.0,,
29.5,123344194,Co,2.0,,
31.98,46150083,S,1.0,OO,1.0
33.01,427066,S,1.0,HOO,1.0
33.99,1658293,S,1.0,OO,1.0
34.98,15803947,Ge,2.0,HOO,1.0
36.0,21122731,Ge,2.0,OO,1.0
36.52,6013026,Ge,2.0,,
36.98,28137893,Ge,2.0,,
37.51,6013036,Ge,2.0,,
43.98,669,NNO,1.0,,
47.98,1556640,OOO,1.0,,
49.98,3118,OOO,1.0,,
50.02,6240,OOO,1.0,OOO,1.0
58.49,652956,Sb,2.0,,
58.98,67839305,Co,1.0,,
60.343332061767576,127198690,Ta,3.0,,
60.48,4858990,Sb,2.0,,
61.52,3620925,Sb,2.0,,
69.98,9482078,Ge,1.0,,
72.0,12673617,Ge,1.0,,
73.0,3607817,Ge,1.0,,
74.0,17229631,Ge,1.0,Se,1.0
74.99,10267242,CoO,1.0,,
75.02,3607818,Ge,1.0,,
76.0,3469048,Se,1.0,,
76.98,2950010,Se,1.0,CoO,1.0
78.01,9058086,Se,1.0,,
80.02,19118356,Se,1.0,,
82.0,3623237,Se,1.0,,
90.49,231270348,Ta,2.0,,
90.98,1332875,CoOO,1.0,,
92.99,5337,CoOO,1.0,CoOO,1.0
106.99,226572,CoOOO,1.0,,
108.99,1353,CoOOO,1.0,CoOOO,1.0
116.98,1187187,Sb,1.0,,
120.99,8834530,Sb,1.0,,
122.99,6583490,Sb,1.0,,
181.02,113322476,Ta,1.0,,
213.0,3332164,TaOO,1.0,,
214.98,13349,TaOO,1.0,TaOO,1.0
