mc,counts,ion,charge,ion2,charge2
1.02,1871818,H,1.0,,
2.02,1678,HH,1.0,,
2.99,654148,Li,2.0,,
3.52,8185759,Li,2.0,,
5.99,29254998,C,2.0,Li,1.0
6.49,313839,C,2.0,,
6.99,15508873,Li,1.0,N,2.0
7.48,10104,N,2.0,,
8.02,43130676,O,2.0,,
9.01,86427,O,2.0,,
11.98,74365917,Mg,2.0,C,1.0
12.5,7243816,Mg,2.0,,
13.01,8232083,Mg,2.0,C,1.0
13.99,4192650,N,1.0,,
15.01,16839,N,1.0,,
16.02,116825725,O,1.0,S,2.0
16.48,378450,S,2.0,,
16.99,2064592,S,2.0,HO,1.0
17.98,144058,O,1.0,,
18.01,218,HHO,1.0,,
19.02,84189885,F,1.0,HO,1.0
20.0,34026678,Ca,2.0,,
21.0,245555,Ca,2.0,,
21.48,35077,Ca,2.0,,
22.0,7331518,Ca,2.0,,
24.01,97333439,Mg,1.0,CC,1.0
24.98,12286406,Mg,1.0,CC,1.0
25.98,13686565,Mg,1.0,NC,1.0
27.02,889,NC,1.0,NC,1.0
27.99,7932,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
29.49,35079047,Co,2.0,,
31.98,76171648,S,1.0,,
32.02,2983972,OO,1.0,,
33.0,648742,S,1.0,HOO,1.0
33.98,3373575,S,1.0,OO,1.0
34.01,5985,OO,1.0,,
35.99,13365,CCC,1.0,,
36.99,299,CCC,1.0,CCC,1.0
37.02,151,CCC,1.0,,
38.98,8173416,K,1.0,,
40.02,18714670,Ca,1.0,,
41.02,587574,K,1.0,,
42.0,135057,Ca,1.0,,
43.02,19298,Ca,1.0,,
43.99,740,NNO,1.0,,
44.02,4032328,Ca,1.0,,
45.98,1297927,Mo,2.0,,
46.49,40090349,Nb,2.0,,
47.01,815590,Mo,2.0,,
47.51,1394389,Mo,2.0,,
48.02,1805246,Mo,2.0,OOO,1.0
48.51,841895,Mo,2.0,,
49.01,2113503,Mo,2.0,,
50.02,843720,Mo,2.0,OOO,1.0
51.0,608977,Pd,2.0,,
52.01,6759591,Pd,2.0,,
52.48,13580077,Pd,2.0,,
53.01,16624946,Pd,2.0,,
53.98,16137768,Pd,2.0,,
55.0,7124973,Pd,2.0,,
57.99,4125295,Sn,2.0,,
59.0,28217579,Co,1.0,Sn,2.0
59.48,2413443,Sn,2.0,,
60.01,9092489,Sn,2.0,,
60.98,1290914,Sn,2.0,,
61.99,1571539,Sn,2.0,,
74.99,1207554,CoO,1.0,,
76.98,2412,CoO,1.0,,
84.98,20261657,Rb,1.0,,
87.02,7801579,Rb,1.0,,
90.99,115065,CoOO,1.0,,
92.02,778753,Mo,1.0,,
92.98,26860745,Nb,1.0,CoOO,1.0
93.02,229,CoOO,1.0,,
94.02,489360,Mo,1.0,,
95.01,836623,Mo,1.0,,
96.0,878728,Mo,1.0,,
96.98,505135,Mo,1.0,,
97.98,1268108,Mo,1.0,,
100.01,505132,Mo,1.0,,
102.01,982219,Pd,1.0,,
103.98,10926814,Pd,1.0,MoC,1.0
104.99,21903627,Pd,1.0,MoC,1.0
105.98,15239,MoC,1.0,,
106.02,26814426,Pd,1.0,,
106.98,26216,MoC,1.0,MoC,1.0
107.02,15288,CoOOO,1.0,,
108.0,26056288,Pd,1.0,MoC,1.0
108.98,348,MoC,1.0,CoOOO,1.0
109.02,15789,MoC,1.0,CoOOO,1.0
109.98,11491905,Pd,1.0,,
110.02,39650,MoC,1.0,MoC,1.0
111.0,438,MoC,1.0,,
112.0,15722,MoC,1.0,,
113.02,171,MoC,1.0,,
115.99,2557681,Sn,1.0,,
117.99,4228009,Sn,1.0,,
119.01,1496330,Sn,1.0,,
120.01,5637340,Sn,1.0,,
121.99,800359,Sn,1.0,,
123.99,974350,Sn,1.0,,
132.99,20045168,Cs,1.0,,
