mc,counts,ion,charge,ion2,charge2
1.02,2265883,H,1.0,,
2.02,2156,HH,1.0,,
5.99,5594001,C,2.0,,
6.48,62217,C,2.0,,
7.02,5988871,N,2.0,,
7.52,24044,N,2.0,,
8.02,6715310,O,2.0,,
8.98,13457,O,2.0,,
9.02,62846893,Al,3.0,,
12.0,3580156,C,1.0,,
13.01,39816,C,1.0,,
13.5,169856460,Al,2.0,,
14.02,10150622,N,1.0,,
14.99,40769,N,1.0,,
15.98,12435750,O,1.0,,
16.01,111878789,S,2.0,,
16.49,942132,S,2.0,,
16.99,4965662,S,2.0,HO,1.0
17.99,24982,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
23.98,17632,CC,1.0,,
24.99,393,CC,1.0,CC,1.0
26.01,39981,NC,1.0,,
27.01,98517343,Al,1.0,NC,1.0
28.0,292899,AlH,1.0,NN,1.0
29.0,876,AlHH,1.0,NN,1.0
29.99,19244733,Zr,3.0,,
30.35333396911621,4222633,Zr,3.0,,
30.68666603088379,6427364,Zr,3.0,,
31.32333396911621,6464742,Zr,3.0,,
31.98,239831391,S,1.0,Zn,2.0
33.02,15318166,Zn,2.0,S,1.0
33.5,1984773,Zn,2.0,,
34.0,18613289,S,1.0,Zn,2.0
34.99,290452,Zn,2.0,,
36.02,127,CCC,1.0,,
42.99,1279268,AlO,1.0,,
44.01,818,NNO,1.0,,
44.98,2559,AlO,1.0,,
45.01,43738045,Zr,2.0,,
45.48,9596891,Zr,2.0,,
45.99,14607650,Zr,2.0,,
47.01,14692586,Zr,2.0,,
47.98,2379367,Zr,2.0,OOO,1.0
59.01,26049,AlOO,1.0,,
60.98,48,AlOO,1.0,,
61.01,57,AlOO,1.0,,
63.99,41275121,Zn,1.0,,
66.0,23694970,Zn,1.0,,
66.98,3482051,Zn,1.0,,
68.01,15966507,Zn,1.0,,
69.98,348757,AlAlO,1.0,,
70.02,509560,Zn,1.0,,
71.98,697,AlAlO,1.0,,
90.01,22743775,Zr,1.0,,
90.98,5035036,Zr,1.0,ZrH,1.0
92.02,7605771,Zr,1.0,ZrH,1.0
92.98,14916,ZrH,1.0,,
94.01,7640148,Zr,1.0,,
95.0,14999,ZrH,1.0,,
95.99,1236549,Zr,1.0,,
97.01,2432,ZrH,1.0,,
106.02,360065,ZrO,1.0,,
107.0,79005,ZrO,1.0,,
107.99,722,ZrO,1.0,,
108.02,120245,ZrO,1.0,,
108.98,154,ZrO,1.0,,
109.99,120949,ZrO,1.0,,
110.02,243,ZrO,1.0,,
112.02,19815,ZrO,1.0,ZrO,1.0
114.02,39,ZrO,1.0,,
128.0,959793,ZnZn,1.0,,
130.0,1102002,ZnZn,1.0,ZnZn,1.0
130.98,161949,ZnZn,1.0,ZnZn,1.0
131.98,1058879,ZnZn,1.0,ZnZn,1.0
132.99,46469,ZnZn,1.0,,
133.02,46484,ZnZn,1.0,,
134.02,456826,ZnZn,1.0,ZnZn,1.0
134.99,62639,ZnZn,1.0,ZnZn,1.0
136.02,383685,Ce,1.0,ZnZn,1.0
137.0,2002,ZnZn,1.0,ZnZn,1.0
137.99,348882,Ce,1.0,ZnZn,1.0
139.98,153,ZnZn,1.0,,
140.01,100215306,Ce,1.0,,
142.02,12569378,Ce,1.0,,
