mc,counts,ion,charge,ion2,charge2
1.0,9107125,H,1.0,,
1.99,42049,HH,1.0,,
3.02,674,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37504,C,2.0,,
7.02,1699900,N,2.0,,
7.5,6828,N,2.0,,
7.98,114348767,O,2.0,,
9.01,229156,O,2.0,,
12.0,116956374,Mg,2.0,C,1.0
12.51,14592545,Mg,2.0,,
12.98,16217992,Mg,2.0,C,1.0
14.0,3399815,N,1.0,,
15.0,13651,N,1.0,,
15.98,215752390,O,1.0,,
17.0,1300693,HO,1.0,,
18.02,450110,O,1.0,HHO,1.0
19.0,2609,HO,1.0,,
20.0,41388261,Ca,2.0,HHO,1.0
20.98,298678,Ca,2.0,,
21.49,42672,Ca,2.0,,
21.99,8917665,Ca,2.0,,
23.99,202082850,Mg,1.0,Ca,2.0
25.01,25601096,Mg,1.0,CC,1.0
26.02,28424978,Mg,1.0,NC,1.0
27.01,123,NC,1.0,NC,1.0
28.01,5044,NN,1.0,,
29.02,31,NN,1.0,NN,1.0
30.01,8350177,Zr,3.0,,
30.31333396911621,1832177,Zr,3.0,,
30.656666030883787,2788798,Zr,3.0,,
31.343333969116213,2805012,Zr,3.0,,
31.99,454001,Zr,3.0,,
32.02,30158568,OO,1.0,,
33.02,277516,HOO,1.0,,
33.98,124655,OO,1.0,OO,1.0
35.01,1095,HOO,1.0,HOO,1.0
35.98,126,OO,1.0,,
36.01,22,CCC,1.0,,
39.99,26074575,Ca,1.0,,
41.98,188165,Ca,1.0,,
42.98,26877,Ca,1.0,,
43.98,5619856,Ca,1.0,NNO,1.0
44.99,21974158,Zr,2.0,,
45.51,4821510,Zr,2.0,,
46.02,12390855,Zr,2.0,Mo,2.0
47.02,10556123,Zr,2.0,Mo,2.0
47.49,5427409,Mo,2.0,,
47.98,1248480,Zr,2.0,Ca,1.0
48.01,14466505,OOO,1.0,Mo,2.0
48.52,3276914,Mo,2.0,,
48.99,8226443,Mo,2.0,,
50.01,3329625,Mo,2.0,OOO,1.0
51.99,99,OOO,1.0,OOO,1.0
64.99,68260,Ba,2.0,,
66.02,68276,Ba,2.0,,
67.0,1638457,Ba,2.0,,
67.49,4505773,Ba,2.0,,
68.02,5393271,Ba,2.0,,
68.49,7646151,Ba,2.0,,
68.98,48949039,Ba,2.0,,
90.02,11646306,Zr,1.0,,
91.01,2696338,Zr,1.0,ZrH,1.0
92.0,6598083,Zr,1.0,Mo,1.0
93.01,47066,ZrH,1.0,,
94.01,5594750,Zr,1.0,Mo,1.0
95.0,2923854,Mo,1.0,ZrH,1.0
95.98,3654453,Mo,1.0,Zr,1.0
96.99,1744429,Mo,1.0,ZrH,1.0
98.0,4360018,Mo,1.0,,
99.99,1736774,Mo,1.0,,
104.02,11525,MoC,1.0,,
105.02,131,MoC,1.0,,
105.98,2878521,ZrO,1.0,MoC,1.0
106.98,642381,ZrO,1.0,MoC,1.0
107.02,89,MoC,1.0,,
107.98,18745,MoC,1.0,ZrO,1.0
108.02,959094,ZrO,1.0,MoC,1.0
109.0,8884,MoC,1.0,ZrO,1.0
109.99,985286,ZrO,1.0,MoC,1.0
111.01,202,MoC,1.0,,
111.99,165505,ZrO,1.0,MoC,1.0
113.0,77,MoC,1.0,,
114.02,308,ZrO,1.0,,
144.01,1058168,Sm,1.0,,
146.98,5120196,Sm,1.0,,
147.98,3857210,Sm,1.0,,
149.02,4710575,Sm,1.0,,
149.98,2525957,Sm,1.0,,
152.01,8772597,Sm,1.0,,
153.98,7748549,Sm,1.0,,
