mc,counts,ion,charge,ion2,charge2
1.01,5761195,H,1.0,,
1.98,21971,HH,1.0,,
2.99,1406322,Li,2.0,HHH,1.0
3.49,17596251,Li,2.0,,
5.99,4263469,Li,1.0,C,2.0
6.49,18977,C,2.0,,
6.99,34935384,Li,1.0,N,2.0
7.51,11817,N,2.0,,
8.01,105148484,O,2.0,,
8.99,210723,O,2.0,,
11.98,35371545,Mg,2.0,C,1.0
12.52,4348969,Mg,2.0,,
13.01,4839126,Mg,2.0,C,1.0
14.0,5161756,N,1.0,,
15.0,20730,N,1.0,,
15.99,184471019,O,1.0,,
16.98,598746,HO,1.0,,
17.98,375150,O,1.0,HHO,1.0
18.98,103650826,F,1.0,HO,1.0
23.02,17274938,Na,1.0,,
23.99,1441,CC,1.0,,
24.02,60198852,Mg,1.0,,
25.02,7629762,Mg,1.0,,
26.0,8474734,Mg,1.0,NC,1.0
26.99,88,NC,1.0,NC,1.0
27.48,17274945,Mn,2.0,,
28.02,17258,NN,1.0,,
28.99,76,NN,1.0,,
29.02,54,NN,1.0,,
32.02,21088741,OO,1.0,,
32.99,147791,HOO,1.0,,
33.98,85920,OO,1.0,OO,1.0
34.99,17459787,Cl,1.0,HOO,1.0
35.99,84,OO,1.0,,
37.02,5574042,Cl,1.0,,
43.98,3989,NNO,1.0,,
44.51,53984191,Y,2.0,,
45.98,3408931,Mo,2.0,,
47.0,2142092,Mo,2.0,,
47.51,3662283,Mo,2.0,,
48.0,7582394,Mo,2.0,OOO,1.0
48.5,2211189,Mo,2.0,,
49.0,5551023,Mo,2.0,,
50.02,2233646,Mo,2.0,OOO,1.0
51.49,86374700,Rh,2.0,,
54.98,10364961,Mn,1.0,,
70.98,2244178,MnO,1.0,,
73.01,4497,MnO,1.0,,
86.98,583067,MnOO,1.0,,
88.01,3217,MnOOH,1.0,,
89.0,34552227,Y,1.0,MnOO,1.0
92.01,2181709,Mo,1.0,,
93.98,1370939,Mo,1.0,,
95.01,2343864,Mo,1.0,,
95.98,2461793,Mo,1.0,,
96.99,1415156,Mo,1.0,,
98.02,3552653,Mo,1.0,,
100.02,1415165,Mo,1.0,,
102.98,56288980,Rh,1.0,MnOOO,1.0
103.98,3607,MoC,1.0,,
104.01,838,MnOOOH,1.0,,
105.0,6312648,YO,1.0,MnOOO,1.0
105.98,2272,MoC,1.0,,
106.98,16534,YO,1.0,MoC,1.0
108.0,4114,MoC,1.0,MoC,1.0
108.99,2374,MoC,1.0,MoC,1.0
110.0,5900,MoC,1.0,MoC,1.0
111.0,64,MoC,1.0,,
111.99,2341,MoC,1.0,,
113.02,34,MoC,1.0,,
119.0,28343,MnOOOO,1.0,,
119.98,198,MnOOOOH,1.0,,
120.99,154,MnOOOO,1.0,MnOOOO,1.0
121.02,57,MnOOOO,1.0,,
133.0,10796840,Cs,1.0,,
156.0,43183,Dy,1.0,,
158.02,43186,Dy,1.0,,
160.0,993308,Dy,1.0,,
160.98,8162412,Dy,1.0,,
162.0,11012761,Dy,1.0,,
163.0,10753649,Dy,1.0,,
163.99,12178830,Dy,1.0,,
169.02,23033250,Tm,1.0,,
