mc,counts,ion,charge,ion2,charge2
0.99,8851776,H,1.0,,
2.01,40827,HH,1.0,,
3.0,522,HHH,1.0,,
6.0,8741280,C,2.0,,
6.51,97232,C,2.0,,
6.98,3701020,N,2.0,,
7.5,14863,N,2.0,,
8.02,211914437,O,2.0,,
8.98,424677,O,2.0,,
11.99,4895120,C,1.0,,
12.98,54450,C,1.0,,
14.01,6608966,N,1.0,,
15.02,26544,N,1.0,,
16.01,353190705,O,1.0,,
16.98,1805360,HO,1.0,,
18.0,731399,O,1.0,HHO,1.0
19.01,3622,HO,1.0,,
20.01,39,HHO,1.0,,
24.02,33366,CC,1.0,,
25.01,7299804,Cr,2.0,CC,1.0
25.98,36614,NC,1.0,,
26.01,139014007,Cr,2.0,,
26.49,15759336,Cr,2.0,,
26.99,3981855,Cr,2.0,NC,1.0
28.02,20917,NN,1.0,,
29.01,177,NN,1.0,NN,1.0
32.01,57979457,OO,1.0,,
32.98,1007596,HOO,1.0,,
33.98,128760,OO,1.0,HHOO,1.0
34.01,116194,OO,1.0,,
35.02,4043,HOO,1.0,HOO,1.0
35.99,697,CCC,1.0,OO,1.0
38.98,154607489,K,1.0,,
41.01,11114485,K,1.0,,
44.01,13772,NNO,1.0,,
44.98,128,NNO,1.0,NNO,1.0
45.99,27,NNO,1.0,,
47.99,40203965,OOO,1.0,,
50.0,4183197,Cr,1.0,OOO,1.0
52.0,75068057,Cr,1.0,OOO,1.0
53.01,8510039,Cr,1.0,,
53.98,2149905,Cr,1.0,,
61.98,34154,CrC,1.0,,
62.98,384,CrC,1.0,,
64.0,675497,CrC,1.0,CrN,1.0
65.01,81046,CrC,1.0,CrC,1.0
66.0,2059540,CrO,1.0,CrN,1.0
66.99,56399,CrN,1.0,CrN,1.0
68.01,29752752,CrO,1.0,CrN,1.0
68.98,47,CrN,1.0,,
69.01,3370991,CrO,1.0,,
70.0,911203,CrO,1.0,CrO,1.0
71.02,6748,CrO,1.0,,
72.01,1705,CrO,1.0,,
