mc,counts,ion,charge,ion2,charge2
1.01,8851777,H,1.0,,
2.02,54085,HH,1.0,,
2.99,592,HHH,1.0,,
6.01,4370644,C,2.0,,
6.51,48609,C,2.0,,
6.99,11896151,N,2.0,,
7.51,47773,N,2.0,,
8.0,120078698,O,2.0,,
9.02,240638,O,2.0,,
11.98,20227087,Mg,2.0,C,1.0
12.5,2270047,Mg,2.0,,
12.98,25774,C,1.0,,
13.02,2519748,Mg,2.0,,
14.02,19826909,N,1.0,,
15.01,79620,N,1.0,,
16.01,222367953,O,1.0,,
17.01,831698,HO,1.0,,
18.01,457028,O,1.0,HHO,1.0
18.99,209544220,F,1.0,HO,1.0
20.02,25,HHO,1.0,,
23.99,27565877,Mg,1.0,CC,1.0
25.01,3492619,Mg,1.0,CC,1.0
25.98,3876541,Mg,1.0,,
26.02,56147,NC,1.0,,
26.99,858,NC,1.0,NC,1.0
28.0,232540,NN,1.0,,
29.01,1871,NN,1.0,NN,1.0
29.49,209542542,Co,2.0,,
31.99,20893312,OO,1.0,,
33.01,355995,HOO,1.0,,
34.0,87536,OO,1.0,OO,1.0
34.99,710,HOO,1.0,,
35.02,713,HOO,1.0,,
36.0,152,OO,1.0,CCC,1.0
43.98,65888,NNO,1.0,,
45.01,524,NNO,1.0,NNO,1.0
45.99,134,NNO,1.0,,
48.0,8070521,OOO,1.0,,
50.01,48527,OOO,1.0,OOO,1.0
51.98,32,OOO,1.0,,
52.02,67,OOO,1.0,OOO,1.0
59.02,121534685,Co,1.0,,
75.0,26907285,CoO,1.0,,
77.02,53919,CoO,1.0,,
91.0,8221666,CoOO,1.0,,
92.99,32946,CoOO,1.0,CoOO,1.0
95.0,28,CoOO,1.0,,
107.01,2188734,CoOOO,1.0,,
109.01,13170,CoOOO,1.0,CoOOO,1.0
