mc,counts,ion,charge,ion2,charge2
1.01,11169098,H,1.0,,
2.02,75548,HH,1.0,,
3.01,1077,HHH,1.0,,
6.01,5514847,C,2.0,,
6.5,61336,C,2.0,,
7.02,3802655,N,2.0,,
7.51,15279,N,2.0,,
7.99,10027075,O,2.0,,
8.98,20093,O,2.0,,
12.02,2922865,C,1.0,,
13.02,32510,C,1.0,,
14.02,6671323,N,1.0,,
14.99,26787,N,1.0,,
15.98,66026648,S,2.0,O,1.0
16.49,415278,S,2.0,,
17.0,2282768,S,2.0,HO,1.0
18.0,34886,O,1.0,HHO,1.0
19.0,200943590,F,1.0,HO,1.0
23.98,16275,CC,1.0,,
24.99,350,CC,1.0,CC,1.0
25.99,22816,NC,1.0,,
26.99,354,NC,1.0,NC,1.0
27.98,20683,NN,1.0,,
29.01,162,NN,1.0,NN,1.0
32.01,79677767,S,1.0,OO,1.0
33.0,672248,S,1.0,HOO,1.0
33.99,3517092,S,1.0,OO,1.0
35.98,155,CCC,1.0,,
44.0,519,NNO,1.0,,
47.99,4439,OOO,1.0,,
80.98,251179245,Br,1.0,Br,1.0
107.0,17348117,Ag,1.0,,
108.98,16142455,Ag,1.0,,
133.02,66981130,Cs,1.0,,
141.02,33490563,Pr,1.0,,
