mc,counts,ion,charge,ion2,charge2
0.98,1864440,H,1.0,,
2.02,2195,HH,1.0,,
2.99,916058,Li,2.0,,
3.51,11463022,Li,2.0,,
4.98,10278635,B,2.0,,
5.52,41633629,B,2.0,,
6.0,3318680,C,2.0,Li,1.0
6.52,20481,C,2.0,,
6.98,29186624,Li,1.0,N,2.0
7.52,42967,N,2.0,,
7.98,177776488,O,2.0,,
9.0,356268,O,2.0,,
10.02,20557261,B,1.0,,
11.02,83267267,B,1.0,,
11.99,1123120,C,1.0,,
13.0,12483,C,1.0,,
14.01,20184686,N,1.0,,
14.99,81062,N,1.0,,
15.98,335427340,O,1.0,,
16.01,39168797,S,2.0,,
16.52,329851,S,2.0,,
16.98,2163275,S,2.0,HO,1.0
17.99,1353955,Fe,3.0,O,1.0
18.67666603088379,10765719,Fe,3.0,,
18.99,258283,Fe,3.0,,
19.02,861,HO,1.0,,
19.35333396911621,35215,Fe,3.0,,
23.99,1759,CC,1.0,,
25.98,3884775,BO,1.0,,
26.01,17793,NC,1.0,,
26.98,17356812,BO,1.0,Fe,2.0
27.48,27952755,Mn,2.0,,
27.99,25873686,Fe,2.0,NN,1.0
28.02,7780,BO,1.0,,
28.48,614961,Fe,2.0,,
28.99,117321,Fe,2.0,BO,1.0
31.98,57048085,OO,1.0,,
32.02,66387799,S,1.0,,
33.02,750484,S,1.0,HOO,1.0
33.99,3164032,S,1.0,OO,1.0
34.99,381,HOO,1.0,,
35.02,4093459,Ge,2.0,HOO,1.0
35.98,226,OO,1.0,,
36.01,5470750,Ge,2.0,,
36.5,1557364,Ge,2.0,,
37.0,7287678,Ge,2.0,,
37.48,1557363,Ge,2.0,,
37.51,17470467,As,2.0,,
41.99,1376465,BOO,1.0,,
43.01,5575386,BOO,1.0,,
43.98,113954,NNO,1.0,BOO,1.0
45.01,23209,BOO,1.0,BOO,1.0
45.99,215,NNO,1.0,,
47.01,21,BOO,1.0,,
48.0,24705441,OOO,1.0,,
49.99,148533,OOO,1.0,OOO,1.0
51.99,94,OOO,1.0,,
52.02,198,OOO,1.0,OOO,1.0
53.99,907906,Fe,1.0,,
54.99,14255904,Mn,1.0,,
55.99,14354296,Fe,1.0,,
56.99,344388,Fe,1.0,,
57.98,46958,Fe,1.0,,
58.01,4109054,Sn,2.0,,
58.99,6792517,Sn,2.0,,
59.49,2403933,Sn,2.0,,
60.0,9056697,Sn,2.0,,
61.01,1285834,Sn,2.0,,
62.02,1565356,Sn,2.0,,
69.99,2333045,Ge,1.0,,
71.0,5810547,MnO,1.0,,
71.99,3118330,Ge,1.0,,
73.02,899331,Ge,1.0,MnO,1.0
73.98,4153983,Ge,1.0,,
75.0,10671163,As,1.0,Ge,1.0
86.98,2807480,MnOO,1.0,,
88.02,4911,MnOOH,1.0,,
88.98,11251,MnOO,1.0,MnOO,1.0
103.0,1208446,MnOOO,1.0,,
103.99,3560,MnOOOH,1.0,,
104.98,2432,MnOOO,1.0,,
105.02,4841,MnOOO,1.0,MnOOO,1.0
106.99,18099411,Ag,1.0,,
109.01,16841539,Ag,1.0,,
115.99,2218879,Sn,1.0,,
117.98,3667958,Sn,1.0,,
119.02,1882966,Sn,1.0,MnOOOO,1.0
120.01,4891706,Sn,1.0,MnOOOOH,1.0
121.0,4702,MnOOOO,1.0,MnOOOO,1.0
121.99,694344,Sn,1.0,,
123.98,845288,Sn,1.0,,
149.99,193447,AsAs,1.0,,
225.02,5284,AsAsAs,1.0,,
300.02,103,AsAsAsAs,1.0,,
