mc,counts,ion,charge,ion2,charge2
1.02,20954430,H,1.0,,
2.0,272103,HH,1.0,,
3.0,5651,HHH,1.0,,
6.0,10346428,C,2.0,,
6.49,115076,C,2.0,,
6.98,9762563,N,2.0,,
7.52,39199,N,2.0,,
8.0,17244204,O,2.0,,
9.02,34548,O,2.0,,
12.02,5276672,C,1.0,,
13.01,58688,C,1.0,,
14.01,18774158,N,1.0,,
15.02,75396,N,1.0,,
16.01,31353090,O,1.0,,
16.98,453412,HO,1.0,,
17.99,8470,HHO,1.0,,
18.02,10995582,Fe,3.0,O,1.0
18.656666030883787,172850445,Fe,3.0,,
19.02,4147805,Fe,3.0,HO,1.0
19.343333969116213,565479,Fe,3.0,,
24.01,69357,CC,1.0,,
24.98,1533,CC,1.0,CC,1.0
26.01,125854,NC,1.0,,
26.99,1902,NC,1.0,NC,1.0
27.02,28032671,Fe,2.0,,
27.98,238295,NN,1.0,,
28.01,443206281,Fe,2.0,,
28.48,10633079,Fe,2.0,,
29.02,1451879,Fe,2.0,NN,1.0
32.0,678423,OO,1.0,,
33.01,16339,HOO,1.0,,
34.02,3244,OO,1.0,OO,1.0
35.02,64,HOO,1.0,HOO,1.0
35.98,701,CCC,1.0,,
44.02,7887,NNO,1.0,,
45.0,66,NNO,1.0,NNO,1.0
45.99,14306325,Mo,2.0,,
47.01,8989793,Mo,2.0,,
47.51,15369641,Mo,2.0,,
48.01,16164967,Mo,2.0,OOO,1.0
48.49,9279790,Mo,2.0,,
48.98,23296111,Mo,2.0,,
50.0,9279914,Mo,2.0,OOO,1.0
54.01,14576989,Fe,1.0,,
55.98,230467254,Fe,1.0,,
57.01,5529196,Fe,1.0,,
57.98,753984,Fe,1.0,,
92.0,7153172,Mo,1.0,,
94.02,4494905,Mo,1.0,,
95.02,7684817,Mo,1.0,,
96.0,8071488,Mo,1.0,,
96.99,4639886,Mo,1.0,,
97.98,11648059,Mo,1.0,,
100.01,4639900,Mo,1.0,,
104.01,72968,MoC,1.0,,
105.0,813,MoC,1.0,,
106.02,45858,MoC,1.0,,
106.99,78894,MoC,1.0,MoC,1.0
107.98,83210,MoC,1.0,MoC,1.0
109.02,48253,MoC,1.0,MoC,1.0
109.98,118822,MoC,1.0,,
110.02,531,MoC,1.0,,
111.0,1323,MoC,1.0,,
112.0,47324,MoC,1.0,,
113.02,527,MoC,1.0,,
159.02,48332199,Tb,1.0,,
