mc,counts,ion,charge,ion2,charge2
1.02,8689354,H,1.0,,
2.0,52097,HH,1.0,,
2.98,495,HHH,1.0,,
5.98,10726110,C,2.0,,
6.52,119296,C,2.0,,
6.99,6876973,N,2.0,,
7.5,27620,N,2.0,,
8.02,274595302,O,2.0,,
9.02,550283,O,2.0,,
11.98,6757442,C,1.0,,
12.98,75162,C,1.0,,
14.0,12975413,N,1.0,,
14.98,52115,N,1.0,,
16.01,416053457,O,1.0,,
17.0,2444105,HO,1.0,,
17.98,833773,O,1.0,,
18.02,28038,HHO,1.0,,
19.0,4902,HO,1.0,,
20.02,62,HHO,1.0,,
24.01,63198,CC,1.0,,
24.98,2867457,Cr,2.0,CC,1.0
25.98,82327,NC,1.0,,
26.02,54585319,Cr,2.0,,
26.51,6188073,Cr,2.0,,
27.0,1564553,Cr,2.0,NC,1.0
27.99,101958,NN,1.0,,
28.98,414,NN,1.0,,
29.01,408,NN,1.0,,
31.98,85331219,OO,1.0,,
32.98,1312867,HOO,1.0,,
33.99,356609,OO,1.0,OO,1.0
35.0,148128200,Cl,1.0,HOO,1.0
35.98,753,CCC,1.0,,
36.01,412,OO,1.0,HHOO,1.0
36.99,47289904,Cl,1.0,,
44.02,41681,NNO,1.0,,
44.98,170,NNO,1.0,,
45.01,166,NNO,1.0,,
45.98,82,NNO,1.0,,
48.01,50003313,OOO,1.0,,
49.98,2163535,Cr,1.0,OOO,1.0
51.98,35481056,Cr,1.0,OOO,1.0
53.02,4022245,Cr,1.0,,
53.98,1016139,Cr,1.0,,
62.01,21650,CrC,1.0,,
63.02,231,CrC,1.0,,
64.02,436413,CrC,1.0,CrN,1.0
65.01,51419,CrC,1.0,CrC,1.0
65.98,1126212,CrO,1.0,CrN,1.0
67.01,54000,CrN,1.0,CrN,1.0
67.98,206,CrN,1.0,,
68.01,12489181,CrO,1.0,CrN,1.0
69.0,1414243,CrO,1.0,CrN,1.0
70.02,382271,CrO,1.0,CrO,1.0
71.0,2831,CrO,1.0,,
71.99,705,CrO,1.0,,
