mc,counts,ion,charge,ion2,charge2
0.99,7613666,H,1.0,,
2.02,33472,HH,1.0,,
2.98,293,HHH,1.0,,
6.0,3759306,C,2.0,,
6.51,41811,C,2.0,,
7.02,1455248,N,2.0,,
7.48,5842,N,2.0,,
8.02,58880171,O,2.0,,
9.02,117995,O,2.0,,
11.99,1992433,C,1.0,,
13.01,22165,C,1.0,,
13.98,2273836,N,1.0,,
14.98,9122,N,1.0,,
16.0,109037344,O,1.0,,
17.02,362475,HO,1.0,,
18.02,791759,Fe,3.0,O,1.0
18.656666030883787,8972024,Fe,3.0,,
18.98,728,HO,1.0,,
19.01,215252,Fe,3.0,,
19.31333396911621,29356,Fe,3.0,,
19.98,63270558,Ca,2.0,,
20.99,456599,Ca,2.0,,
21.52,65233,Ca,2.0,,
21.98,13632522,Ca,2.0,,
23.98,136437,Ca,2.0,CC,1.0
24.98,126,CC,1.0,CC,1.0
26.02,3737,NC,1.0,,
26.98,1891592,Fe,2.0,,
27.02,50,NC,1.0,,
28.02,29909155,Fe,2.0,NN,1.0
28.49,717503,Fe,2.0,,
29.01,22372988,Ni,2.0,Fe,2.0
30.02,8512173,Ni,2.0,,
30.49,358746,Ni,2.0,,
31.01,1174085,Ni,2.0,,
31.98,6321811,OO,1.0,Ni,2.0
32.99,84399,HOO,1.0,,
33.98,25066,OO,1.0,OO,1.0
34.98,24721508,Cl,1.0,HOO,1.0
36.0,74,CCC,1.0,OO,1.0
36.98,7892515,Cl,1.0,,
40.01,33533395,Ca,1.0,,
41.99,241995,Ca,1.0,,
42.98,34576,Ca,1.0,,
43.98,7225235,Ca,1.0,,
44.01,561,NNO,1.0,,
46.5,32613685,Nb,2.0,,
48.0,917777,OOO,1.0,Ca,1.0
50.02,5104,OOO,1.0,OOO,1.0
51.01,465719,Pd,2.0,,
51.99,5169530,Pd,2.0,,
52.51,10385640,Pd,2.0,,
53.0,12714251,Pd,2.0,,
53.98,12341671,Pd,2.0,,
54.02,1229526,Fe,1.0,,
54.99,5448964,Pd,2.0,,
55.98,19439379,Fe,1.0,,
57.0,466378,Fe,1.0,,
58.0,14542431,Ni,1.0,Fe,1.0
59.01,107490,NiH,1.0,,
60.01,5532912,Ni,1.0,,
61.0,274266,Ni,1.0,NiH,1.0
62.0,764895,Ni,1.0,NiH,1.0
63.0,5669,NiH,1.0,,
64.02,190784,Ni,1.0,,
65.01,1416,NiH,1.0,,
69.99,48363,NiC,1.0,,
71.0,534,NiC,1.0,,
71.99,18486,NiC,1.0,,
72.99,987,NiC,1.0,NiC,1.0
73.98,1644573,NiO,1.0,NiC,1.0
74.99,30,NiC,1.0,,
75.98,627480,NiO,1.0,,
76.02,3920,NiO,1.0,NiC,1.0
76.98,26442,NiO,1.0,,
77.98,87807,NiO,1.0,NiO,1.0
79.0,50,NiO,1.0,,
80.0,21814,NiO,1.0,NiO,1.0
82.0,337,NiCC,1.0,NiO,1.0
84.01,107,NiCC,1.0,,
90.0,220653,NiOO,1.0,,
91.99,448,NiOO,1.0,,
92.02,84751,NiOO,1.0,NiOO,1.0
93.0,18593356,Nb,1.0,NiOO,1.0
94.0,11969,NiOO,1.0,NiOO,1.0
96.01,2940,NiOO,1.0,NiOO,1.0
102.0,913177,Pd,1.0,,
103.99,10136338,Pd,1.0,,
105.01,20363990,Pd,1.0,,
105.99,24965405,Pd,1.0,NiOOO,1.0
107.99,24213140,Pd,1.0,NiOOO,1.0
109.0,574,NiOOO,1.0,,
110.01,10686189,Pd,1.0,NiOOO,1.0
112.02,477,NiOOO,1.0,,
122.02,4239780,Te,1.0,,
122.98,1467617,Te,1.0,,
124.02,7827287,Te,1.0,,
124.98,11577852,Te,1.0,,
126.02,30983009,Te,1.0,,
128.01,51692687,Te,1.0,,
129.98,55117131,Te,1.0,,
131.99,52589,NiNiO,1.0,,
134.02,40299,NiNiO,1.0,NiNiO,1.0
135.0,1689,NiNiO,1.0,NiNiO,1.0
136.02,13314,NiNiO,1.0,NiNiO,1.0
137.02,639,NiNiO,1.0,NiNiO,1.0
137.98,3494,NiNiO,1.0,NiNiO,1.0
138.99,90,NiNiO,1.0,NiNiO,1.0
140.0,669,NiNiO,1.0,NiNiO,1.0
141.98,37,NiNiO,1.0,,
142.01,39,NiNiO,1.0,,
158.99,91318325,Tb,1.0,,
203.98,639229,Pb,1.0,,
205.98,11003869,Pb,1.0,,
207.02,10090671,Pb,1.0,,
208.01,23925398,Pb,1.0,,
