mc,counts,ion,charge,ion2,charge2
0.98,6150258,H,1.0,,
1.99,25032,HH,1.0,,
3.0,226,HHH,1.0,,
6.01,1518377,C,2.0,,
6.52,16891,C,2.0,,
6.98,54585138,N,2.0,,
7.51,219220,N,2.0,,
7.98,185244838,O,2.0,,
9.0,371234,O,2.0,,
12.01,11704021,Mg,2.0,C,1.0
12.5,1362158,Mg,2.0,,
13.02,1522629,Mg,2.0,C,1.0
14.02,102990831,N,1.0,,
15.01,413618,N,1.0,,
15.98,284992075,O,1.0,,
16.98,1209655,HO,1.0,,
17.99,580522,O,1.0,HHO,1.0
19.01,2426,HO,1.0,,
24.0,16535934,Mg,1.0,CC,1.0
24.98,3544618,Mg,1.0,Cr,2.0
26.02,29999706,Cr,2.0,Mg,1.0
26.48,3128465,Cr,2.0,,
27.02,791521,Cr,2.0,NC,1.0
27.5,41912635,Mn,2.0,,
28.0,5228862,NN,1.0,,
28.99,41999,NN,1.0,NN,1.0
30.0,73,NN,1.0,,
32.0,53765678,OO,1.0,,
32.99,455826,HOO,1.0,,
33.98,111697,OO,1.0,HHOO,1.0
34.01,107753,OO,1.0,,
34.98,1817,HOO,1.0,HOO,1.0
35.98,213,OO,1.0,,
44.02,1858982,NNO,1.0,,
45.01,14934,NNO,1.0,NNO,1.0
45.99,3762,NNO,1.0,NNO,1.0
46.5,38419920,Nb,2.0,,
48.01,22499756,OOO,1.0,,
49.99,90190,OOO,1.0,OOO,1.0
50.02,914473,Cr,1.0,OOO,1.0
51.99,16558127,Cr,1.0,OOO,1.0
53.02,1877085,Cr,1.0,,
53.98,474202,Cr,1.0,,
54.98,26824091,Mn,1.0,,
61.98,964,CrC,1.0,,
63.98,100893,CrN,1.0,,
64.01,18296,CrC,1.0,,
64.98,23642,Ba,2.0,CrC,1.0
65.98,20957,Ba,2.0,,
66.02,2102322,CrN,1.0,CrO,1.0
67.0,728493,Ba,2.0,CrN,1.0
67.5,1383110,Ba,2.0,,
68.0,5145738,CrO,1.0,Ba,2.0
68.48,2347111,Ba,2.0,,
68.99,15415183,Ba,2.0,CrO,1.0
69.98,98344,CrO,1.0,,
70.02,6885,CrO,1.0,,
70.98,8075347,MnO,1.0,,
71.02,788,CrO,1.0,,
72.02,194,CrO,1.0,,
72.98,16183,MnO,1.0,,
83.99,592770,Sr,1.0,,
86.01,9780610,Sr,1.0,,
86.99,2971300,MnOO,1.0,,
87.02,6915584,Sr,1.0,,
87.99,81603888,Sr,1.0,,
88.02,26327,MnOOH,1.0,,
89.02,11920,MnOO,1.0,MnOO,1.0
90.0,102,MnOOH,1.0,MnOOH,1.0
92.98,25741338,Nb,1.0,,
102.99,1301087,MnOOO,1.0,,
104.01,7044,MnOOOH,1.0,,
104.99,7820,MnOOO,1.0,MnOOO,1.0
118.99,380814,MnOOOO,1.0,,
120.0,4054,MnOOOOH,1.0,,
120.98,1523,MnOOOO,1.0,MnOOOO,1.0
121.02,1518,MnOOOO,1.0,MnOOOO,1.0
138.0,38415,La,1.0,,
139.01,38381499,La,1.0,,
141.01,20956314,Pr,1.0,,
