mc,counts,ion,charge,ion2,charge2
1.0,3721574,H,1.0,,
2.02,7008,HH,1.0,,
2.98,50,HHH,1.0,,
6.0,1837545,C,2.0,,
6.48,20436,C,2.0,,
6.99,94237060,N,2.0,,
7.48,378471,N,2.0,,
8.01,50171358,O,2.0,,
9.02,100549,O,2.0,,
11.99,30634553,Mg,2.0,C,1.0
12.52,3738314,Mg,2.0,,
13.0,4162196,Mg,2.0,C,1.0
13.99,192452314,N,1.0,Si,2.0
14.5,2185324,Si,2.0,,
15.01,2042118,Si,2.0,N,1.0
16.0,98375224,O,1.0,,
17.0,247511,HO,1.0,,
17.99,198209,O,1.0,HHO,1.0
19.01,496,HO,1.0,,
22.99,104616893,Na,1.0,,
23.98,1481,CC,1.0,,
24.02,44022778,Mg,1.0,,
25.02,5579567,Mg,1.0,,
26.0,6383017,Mg,1.0,NC,1.0
27.0,2884,NC,1.0,NC,1.0
27.98,28293983,Si,1.0,,
28.02,15441876,NN,1.0,,
29.01,1566352,Si,1.0,NN,1.0
30.02,951564,Si,1.0,NN,1.0
31.99,6406355,OO,1.0,,
33.02,29298,HOO,1.0,,
33.98,25799,OO,1.0,OO,1.0
35.01,108,HOO,1.0,HOO,1.0
35.98,24,OO,1.0,,
40.0,51035,SiC,1.0,,
40.99,2604,SiC,1.0,,
41.02,562,SiC,1.0,,
42.0,3433814,SiN,1.0,SiC,1.0
42.99,174948,SiN,1.0,,
43.02,13783,SiN,1.0,,
44.02,4144236,SiO,1.0,NNO,1.0
45.02,132296,SiO,1.0,SiHO,1.0
45.98,76727,SiO,1.0,SiO,1.0
46.98,205,SiO,1.0,,
47.01,460,SiHO,1.0,SiHO,1.0
47.98,906534,OOO,1.0,,
48.01,129,SiO,1.0,,
49.98,1815,OOO,1.0,,
50.01,3630,OOO,1.0,OOO,1.0
60.02,386809,SiOO,1.0,,
61.01,19715,SiOO,1.0,,
61.99,14548,SiOO,1.0,SiOO,1.0
62.98,36,SiOO,1.0,,
63.02,36,SiOO,1.0,,
64.02,54,SiOO,1.0,SiOO,1.0
69.99,234498,SiSiN,1.0,,
70.98,23916,SiSiN,1.0,SiSiN,1.0
71.02,949,SiSiN,1.0,,
72.01,16468,SiSiN,1.0,SiSiN,1.0
73.02,881,SiSiN,1.0,SiSiN,1.0
74.02,266,SiSiN,1.0,,
98.51,11624099,Au,2.0,,
104.01,2138,SiSiOOO,1.0,,
104.99,219,SiSiOOO,1.0,SiSiOOO,1.0
105.98,146,SiSiOOO,1.0,SiSiOOO,1.0
122.0,1813351,Te,1.0,,
123.01,627700,Te,1.0,,
124.01,3347740,Te,1.0,,
124.99,4951871,Te,1.0,,
125.98,13251469,Te,1.0,,
128.0,22109033,Te,1.0,,
130.02,23573678,Te,1.0,,
133.0,34872301,Cs,1.0,,
136.01,69,SiSiOOOOO,1.0,,
164.98,23248196,Ho,1.0,,
196.99,23248196,Au,1.0,,
199.01,269,AuHH,1.0,,
203.98,390576,Pb,1.0,,
205.98,6723367,Pb,1.0,,
207.0,6165421,Pb,1.0,,
208.0,14618465,Pb,1.0,,
209.01,69744596,Bi,1.0,,
211.0,1910190,AuN,1.0,,
212.01,7671,AuN,1.0,,
225.0,464341,AuNN,1.0,,
226.0,3727,AuNN,1.0,AuNN,1.0
