mc,counts,ion,charge,ion2,charge2
1.02,4597765,H,1.0,,
1.99,14885,HH,1.0,,
3.0,915236,Li,2.0,HHH,1.0
3.5,11452037,Li,2.0,,
6.01,4338029,C,2.0,Li,1.0
6.5,31560,C,2.0,,
7.02,21708889,Li,1.0,N,2.0
7.49,11787,N,2.0,,
8.01,136719752,O,2.0,,
9.01,273988,O,2.0,,
12.02,6073251,Mg,2.0,C,1.0
12.49,557528,Mg,2.0,,
13.01,637489,Mg,2.0,C,1.0
14.02,23841978,Si,2.0,N,1.0
14.49,952888,Si,2.0,,
15.0,649174,Si,2.0,N,1.0
15.98,41746968,S,2.0,,
16.01,248581354,O,1.0,,
16.49,351564,S,2.0,,
16.99,1845653,S,2.0,,
17.02,499030,HO,1.0,,
17.98,1914447,Fe,3.0,O,1.0
18.67666603088379,22309648,Fe,3.0,,
18.99,535241,Fe,3.0,,
19.02,1000,HO,1.0,,
19.32333396911621,72989,Fe,3.0,,
23.99,8002454,Mg,1.0,CC,1.0
25.02,1074633,Mg,1.0,V,2.0
25.48,20233583,V,2.0,,
25.98,1125209,Mg,1.0,,
26.01,8242,NC,1.0,,
27.0,2939878,Fe,2.0,NC,1.0
27.98,9733310,Si,1.0,NN,1.0
28.01,46478424,Fe,2.0,,
28.49,1115071,Fe,2.0,,
29.01,647652,Si,1.0,Fe,2.0
30.02,326819,Si,1.0,,
31.52,7453267,Cu,2.0,,
31.98,117244597,S,1.0,OO,1.0
32.52,3317352,Cu,2.0,,
32.98,3726093,Zn,2.0,S,1.0
33.48,415616,Zn,2.0,,
33.98,3618923,S,1.0,,
34.01,2029266,Zn,2.0,OO,1.0
35.0,87145809,Cl,1.0,Zn,2.0
35.98,122,OO,1.0,,
36.98,27802585,Cl,1.0,,
40.02,35123,SiC,1.0,,
40.98,2182,SiC,1.0,SiC,1.0
41.99,44742,SiN,1.0,,
42.02,1178,SiC,1.0,,
42.99,175,SiN,1.0,,
43.02,2274,SiN,1.0,,
43.99,3083872,SiO,1.0,NNO,1.0
45.02,178032,SiO,1.0,SiHO,1.0
45.98,1078,SiHO,1.0,,
46.01,109707,SiO,1.0,SiO,1.0
46.99,753,SiHO,1.0,SiHO,1.0
47.02,314,SiO,1.0,,
48.01,15235779,OOO,1.0,SiO,1.0
49.99,61550,V,1.0,OOO,1.0
50.02,61059,OOO,1.0,OOO,1.0
51.02,10319127,V,1.0,,
51.99,201,OOO,1.0,OOO,1.0
54.02,1763847,Fe,1.0,,
56.01,27887062,Fe,1.0,,
56.99,669046,Fe,1.0,,
57.99,91236,Fe,1.0,,
58.48,737184,Sb,2.0,,
60.0,1054026,SiOO,1.0,,
60.48,5485845,Sb,2.0,,
60.98,53726,SiOO,1.0,,
61.51,4088052,Sb,2.0,,
61.98,39672,SiOO,1.0,SiOO,1.0
62.98,14906786,Cu,1.0,SiOO,1.0
64.0,9853368,Zn,1.0,SiOO,1.0
64.99,6634957,Cu,1.0,CuHH,1.0
66.0,5656480,Zn,1.0,,
66.98,831241,Zn,1.0,,
67.02,108,CuHH,1.0,,
68.01,3811532,Zn,1.0,,
70.0,122901,Zn,1.0,SiSiN,1.0
71.02,124,SiSiN,1.0,SiSiN,1.0
71.99,40,SiSiN,1.0,,
72.02,44,SiSiN,1.0,,
79.0,1878835,CuO,1.0,,
81.01,840009,CuO,1.0,CuO,1.0
83.01,1680,CuO,1.0,,
103.99,6964,SiSiOOO,1.0,,
105.0,717,SiSiOOO,1.0,SiSiOOO,1.0
106.02,471,SiSiOOO,1.0,SiSiOOO,1.0
116.99,1474381,Sb,1.0,,
121.01,10971687,Sb,1.0,,
123.0,8176109,Sb,1.0,,
126.99,78620,CuZn,1.0,,
127.99,68374,ZnZn,1.0,,
129.0,80112,CuZn,1.0,CuZn,1.0
130.02,85155,ZnZn,1.0,ZnZn,1.0
130.99,56267,CuZn,1.0,CuZn,1.0
131.02,5770,ZnZn,1.0,,
131.98,51925,ZnZn,1.0,ZnZn,1.0
132.02,26443,ZnZn,1.0,,
133.01,21562393,Cs,1.0,CuZn,1.0
133.99,32537,ZnZn,1.0,ZnZn,1.0
135.01,4891,ZnZn,1.0,ZnZn,1.0
136.0,12416,ZnZn,1.0,SiSiOOOOO,1.0
136.98,134,ZnZn,1.0,SiSiOOOOO,1.0
137.02,132,ZnZn,1.0,SiSiOOOOO,1.0
137.98,722,ZnZn,1.0,ZnZn,1.0
209.01,43082520,Bi,1.0,,
