mc,counts,ion,charge,ion2,charge2
1.01,2298885,H,1.0,,
1.99,3138,HH,1.0,,
3.01,4303948,Li,2.0,,
3.5,53857467,Li,2.0,,
6.0,12510627,Li,1.0,C,2.0
6.5,50504,C,2.0,,
7.0,101761420,Li,1.0,N,2.0
7.48,8121,N,2.0,,
7.99,105738645,O,2.0,,
9.02,211904,O,2.0,,
12.02,2951243,C,1.0,,
12.99,32826,C,1.0,,
13.99,3432810,N,1.0,,
15.02,13791,N,1.0,,
16.01,182308003,O,1.0,,
17.01,188890,HO,1.0,,
17.98,366157,O,1.0,HHO,1.0
18.98,386,HO,1.0,,
24.0,13074,CC,1.0,,
24.99,155,CC,1.0,,
25.02,144,CC,1.0,,
26.01,6575,NC,1.0,,
27.02,111,NC,1.0,NC,1.0
27.52,21541265,Mn,2.0,,
27.99,7804,NN,1.0,,
28.98,33,NN,1.0,,
29.01,26,NN,1.0,,
29.5,43082524,Co,2.0,,
31.99,22469545,OO,1.0,,
33.0,62137,HOO,1.0,,
33.98,90236,OO,1.0,OO,1.0
35.02,250,HOO,1.0,HOO,1.0
36.01,151,OO,1.0,CCC,1.0
44.01,1541,NNO,1.0,,
48.02,4687760,OOO,1.0,,
49.99,28168,OOO,1.0,OOO,1.0
55.02,14217231,Mn,1.0,,
56.52,4372019,In,2.0,,
57.5,97302744,In,2.0,,
59.02,24126222,Co,1.0,,
64.98,114889,Ba,2.0,,
66.02,114893,Ba,2.0,,
67.02,2757282,Ba,2.0,,
67.49,7582521,Ba,2.0,,
67.99,9076061,Ba,2.0,,
68.5,12867311,Ba,2.0,,
69.01,82373792,Ba,2.0,,
70.98,2378415,MnO,1.0,,
73.0,4766,MnO,1.0,,
75.02,5309935,CoO,1.0,,
77.02,10641,CoO,1.0,,
86.99,624913,MnOO,1.0,,
87.98,2070,MnOOH,1.0,,
89.01,2502,MnOO,1.0,MnOO,1.0
90.99,1221426,CoOO,1.0,,
93.0,4882,CoOO,1.0,CoOO,1.0
98.52,28721690,Au,2.0,,
103.01,116696,MnOOO,1.0,,
103.99,594,MnOOOH,1.0,,
105.0,701,MnOOO,1.0,MnOOO,1.0
107.01,320916,CoOOO,1.0,,
108.99,1297,CoOOO,1.0,CoOOO,1.0
109.02,647,CoOOO,1.0,,
113.01,7410199,In,1.0,,
114.98,164919899,In,1.0,,
119.02,44008,MnOOOO,1.0,,
120.0,102,MnOOOOH,1.0,,
120.98,170,MnOOOO,1.0,MnOOOO,1.0
121.02,181,MnOOOO,1.0,MnOOOO,1.0
197.02,57443371,Au,1.0,,
198.98,303,AuHH,1.0,,
211.01,136092,AuN,1.0,,
211.99,541,AuN,1.0,,
224.98,579,AuNN,1.0,,
