mc,counts,ion,charge,ion2,charge2
0.98,17065589,H,1.0,,
1.99,176393,HH,1.0,,
2.99,3253,HHH,1.0,,
5.99,8426281,C,2.0,,
6.52,93721,C,2.0,,
6.99,11085200,N,2.0,,
7.48,44515,N,2.0,,
8.02,12767201,O,2.0,,
8.99,25582,O,2.0,,
11.99,4802976,C,1.0,,
13.02,53420,C,1.0,,
14.01,19112434,N,1.0,,
15.0,76760,N,1.0,,
16.0,25534415,O,1.0,,
16.99,184124,HO,1.0,,
18.0,55902,O,1.0,HHO,1.0
18.98,365,HO,1.0,,
23.99,43999,CC,1.0,,
24.98,490,CC,1.0,,
25.02,480,CC,1.0,,
25.98,95257,NC,1.0,,
26.99,382,NC,1.0,,
27.02,1066,NC,1.0,,
28.01,185215,NN,1.0,,
29.0,1474,NN,1.0,NN,1.0
32.02,459154,OO,1.0,,
32.99,11027,HOO,1.0,,
33.98,2030,OO,1.0,OO,1.0
35.02,42,HOO,1.0,HOO,1.0
35.98,551,CCC,1.0,,
44.01,5737,NNO,1.0,,
44.99,48,NNO,1.0,NNO,1.0
47.99,10571,OOO,1.0,,
50.0,55,OOO,1.0,OOO,1.0
96.02,1705695,Pt,2.0,,
97.02,70147137,Pt,2.0,,
97.5,72066064,Pt,2.0,,
98.0,53942941,Pt,2.0,,
98.99,15351356,Pt,2.0,,
192.02,1074587,Pt,1.0,,
194.01,44192713,Pt,1.0,,
195.02,45401619,Pt,1.0,,
195.99,33984049,Pt,1.0,,
197.98,9671351,Pt,1.0,,
209.01,426426424,Bi,1.0,,
