mc,counts,ion,charge,ion2,charge2
0.98,7662945,H,1.0,,
1.98,39697,HH,1.0,,
3.0,279,HHH,1.0,,
6.0,756728,C,2.0,,
6.5,8424,C,2.0,,
6.98,4531311,N,2.0,,
7.48,18198,N,2.0,,
8.02,2994657,O,2.0,,
9.01,6006,O,2.0,,
11.99,423766,C,1.0,,
13.01,4717,C,1.0,,
14.02,77482674,Si,2.0,N,1.0
14.49,3599787,Si,2.0,,
14.98,2401914,Si,2.0,N,1.0
15.99,5347604,O,1.0,,
16.99,28856,HO,1.0,,
18.0,10985,O,1.0,HHO,1.0
19.0,57,HO,1.0,,
23.99,372,CC,1.0,,
25.98,2199,NC,1.0,,
27.01,40,NC,1.0,,
27.98,38133211,Si,1.0,,
28.02,31868,NN,1.0,,
29.0,1944138,Si,1.0,NN,1.0
29.52,76591153,Co,2.0,,
30.0,1282141,Si,1.0,,
31.99,18933,OO,1.0,,
32.99,136,HOO,1.0,,
34.02,70,OO,1.0,OO,1.0
39.99,34613,SiC,1.0,,
41.01,2145,SiC,1.0,SiC,1.0
41.98,335765,SiN,1.0,SiC,1.0
42.98,18406,SiN,1.0,SiN,1.0
43.98,173,NNO,1.0,,
44.01,181523,SiO,1.0,SiN,1.0
44.99,2681,SiHO,1.0,SiN,1.0
45.02,8682,SiO,1.0,,
46.0,6202,SiO,1.0,SiO,1.0
46.51,57443363,Nb,2.0,,
46.99,84,SiHO,1.0,,
47.99,92,OOO,1.0,,
51.02,666346,Pd,2.0,,
51.98,7396412,Pd,2.0,,
52.48,14859455,Pd,2.0,,
53.02,18191166,Pd,2.0,,
54.01,17658087,Pd,2.0,,
54.98,7796211,Pd,2.0,,
58.99,42891041,Co,1.0,,
59.98,1885,SiOO,1.0,,
61.0,89,SiOO,1.0,,
61.99,65,SiOO,1.0,,
70.02,22411,SiSiN,1.0,,
70.98,2381,SiSiN,1.0,SiSiN,1.0
72.01,1567,SiSiN,1.0,SiSiN,1.0
72.98,40,SiSiN,1.0,,
73.01,42,SiSiN,1.0,,
73.98,28,SiSiN,1.0,,
75.02,288436,CoO,1.0,,
76.98,578,CoO,1.0,,
90.98,1439,CoOO,1.0,,
92.98,31593845,Nb,1.0,,
102.0,1148873,Pd,1.0,,
104.01,12752432,Pd,1.0,,
105.0,25619744,Pd,1.0,,
105.98,32110850,Pd,1.0,Cd,1.0
108.01,30444974,Pd,1.0,,
110.0,20622166,Pd,1.0,Cd,1.0
110.98,7352739,Cd,1.0,,
112.0,13843842,Cd,1.0,,
113.0,7008092,Cd,1.0,,
114.02,16486246,Cd,1.0,,
116.01,4308264,Cd,1.0,,
141.01,76591151,Pr,1.0,,
151.02,82373789,Eu,1.0,,
152.02,114881,Gd,1.0,,
153.0,89956311,Eu,1.0,,
154.0,1263754,Gd,1.0,,
155.0,8501612,Gd,1.0,,
155.99,11775895,Gd,1.0,,
156.99,9018616,Gd,1.0,,
158.02,14245948,Gd,1.0,,
159.98,12580097,Gd,1.0,,
