mc,counts,ion,charge,ion2,charge2
1.02,4658059,H,1.0,,
1.99,14055,HH,1.0,,
3.01,65,HHH,1.0,,
5.99,766648,C,2.0,,
6.48,8515,C,2.0,,
7.0,66380299,N,2.0,,
7.5,266597,N,2.0,,
8.01,2090060,O,2.0,,
8.99,55873049,Al,3.0,O,2.0
12.02,452320,C,1.0,,
13.0,5026,C,1.0,,
13.52,116393436,Al,2.0,,
13.98,105365551,N,1.0,,
14.98,423159,N,1.0,,
15.98,3870472,O,1.0,,
17.0,9910,HO,1.0,,
18.0,7836,O,1.0,HHO,1.0
20.0,100357006,Ca,2.0,,
20.98,724223,Ca,2.0,,
21.51,103469,Ca,2.0,,
21.99,21623310,Ca,2.0,,
23.99,207226,Ca,2.0,CC,1.0
25.98,43240,NC,1.0,,
26.98,64017046,Al,1.0,NC,1.0
27.99,5568400,NN,1.0,AlH,1.0
29.0,44444,NN,1.0,NN,1.0
29.49,25865210,Co,2.0,,
29.98,79,NN,1.0,,
31.98,8649,OO,1.0,,
33.01,48,HOO,1.0,,
40.02,64228479,Ca,1.0,,
42.02,463504,Ca,1.0,,
43.01,377115,AlO,1.0,Ca,1.0
43.99,13868769,Ca,1.0,NNO,1.0
44.98,871,AlO,1.0,NNO,1.0
46.01,55,NNO,1.0,,
47.99,132477,Ca,1.0,OOO,1.0
50.98,302623,Pd,2.0,,
52.02,3359111,Pd,2.0,,
52.52,6748489,Pd,2.0,,
53.0,8261600,Pd,2.0,,
53.98,8019508,Pd,2.0,,
54.99,3540688,Pd,2.0,,
59.0,17330872,Co,1.0,AlOO,1.0
69.99,35368,AlAlO,1.0,,
72.01,70,AlAlO,1.0,,
75.02,67684,CoO,1.0,,
77.01,128,CoO,1.0,,
91.02,292,CoOO,1.0,,
92.99,931142,Os,2.0,,
93.51,931155,Os,2.0,,
94.0,7740162,Os,2.0,,
94.5,9369671,Os,2.0,,
95.02,15363935,Os,2.0,,
95.99,23860653,Os,2.0,,
102.02,581960,Pd,1.0,,
104.0,6459833,Pd,1.0,,
105.02,12977859,Pd,1.0,,
105.99,15887706,Pd,1.0,,
108.01,15422124,Pd,1.0,,
110.02,6809019,Pd,1.0,,
141.0,174590166,Pr,1.0,,
152.0,116404,Gd,1.0,,
153.98,1280330,Gd,1.0,,
154.99,8613112,Gd,1.0,,
156.01,11930328,Gd,1.0,,
156.98,9136879,Gd,1.0,,
157.98,14432792,Gd,1.0,,
159.99,12745080,Gd,1.0,,
