mc,counts,ion,charge,ion2,charge2
1.01,2796672,H,1.0,,
2.0,5399,HH,1.0,,
5.99,1380886,C,2.0,,
6.52,15366,C,2.0,,
7.01,45654088,N,2.0,,
7.48,183347,N,2.0,,
7.99,172685419,O,2.0,,
9.0,346059,O,2.0,,
12.02,828521,C,1.0,,
12.99,9212,C,1.0,,
14.0,121668018,N,1.0,Si,2.0
14.5,2189631,Si,2.0,,
14.99,1760345,Si,2.0,N,1.0
16.01,257739421,O,1.0,,
16.99,426393,HO,1.0,,
17.99,517912,O,1.0,HHO,1.0
19.0,78617968,F,1.0,HO,1.0
24.01,964,CC,1.0,,
25.01,104821,V,2.0,,
25.5,34871069,V,2.0,,
25.99,47458,NC,1.0,,
26.99,706,NC,1.0,NC,1.0
27.99,28491270,Si,1.0,NN,1.0
28.99,1298734,Si,1.0,NN,1.0
29.02,8678069,Ni,2.0,,
29.98,55,NN,1.0,,
30.01,4153853,Ni,2.0,Si,1.0
30.51,139760,Ni,2.0,,
31.0,457406,Ni,2.0,,
31.99,35668229,OO,1.0,Ni,2.0
32.98,132665,HOO,1.0,,
33.99,142508,OO,1.0,OO,1.0
34.02,496,HHOO,1.0,,
35.0,524,HOO,1.0,HOO,1.0
36.02,141,OO,1.0,,
39.99,40103,SiC,1.0,,
41.01,2489,SiC,1.0,SiC,1.0
42.0,2001434,SiN,1.0,SiC,1.0
43.01,109996,SiN,1.0,SiN,1.0
43.99,6702222,SiO,1.0,NNO,1.0
45.02,302785,SiO,1.0,SiHO,1.0
45.98,187887,SiO,1.0,SiO,1.0
47.01,1533,SiHO,1.0,SiO,1.0
48.01,15624042,OOO,1.0,SiO,1.0
49.98,156823,V,1.0,OOO,1.0
51.0,20922640,V,1.0,,
52.0,197,OOO,1.0,OOO,1.0
58.01,4512587,Ni,1.0,,
58.98,16410,NiH,1.0,,
60.01,4498039,SiOO,1.0,Ni,1.0
61.02,220344,SiOO,1.0,Ni,1.0
62.02,342479,Ni,1.0,SiOO,1.0
63.0,1422,NiH,1.0,SiOO,1.0
63.99,59839,Ni,1.0,SiOO,1.0
65.0,221,NiH,1.0,,
69.98,138279,SiSiN,1.0,,
70.02,7088,NiC,1.0,,
70.98,550,SiSiN,1.0,,
71.02,14188,SiSiN,1.0,SiSiN,1.0
72.01,12448,SiSiN,1.0,SiSiN,1.0
72.98,622,SiSiN,1.0,SiSiN,1.0
73.98,1385661,NiO,1.0,Se,1.0
74.02,515,NiC,1.0,SiSiN,1.0
75.98,2262,NiO,1.0,,
76.02,2949217,Se,1.0,NiO,1.0
77.02,2142682,Se,1.0,NiO,1.0
77.98,59768,NiO,1.0,,
78.01,6569774,Se,1.0,NiO,1.0
78.99,30,NiO,1.0,,
79.99,13879508,Se,1.0,NiO,1.0
80.02,108,NiO,1.0,,
81.99,2627575,Se,1.0,NiO,1.0
90.02,343082,NiOO,1.0,,
91.99,132458,NiOO,1.0,NiOO,1.0
93.0,5524,NiOO,1.0,,
94.0,18608,NiOO,1.0,NiOO,1.0
95.99,4594,NiOO,1.0,NiOO,1.0
103.98,44753,SiSiOOO,1.0,,
105.02,4560,SiSiOOO,1.0,SiSiOOO,1.0
105.98,127931,NiOOO,1.0,SiSiOOO,1.0
106.99,151,SiSiOOO,1.0,SiSiOOO,1.0
107.99,48410,NiOOO,1.0,NiOOO,1.0
109.0,2000,NiOOO,1.0,,
110.0,6873,NiOOO,1.0,NiOOO,1.0
111.99,1643,NiOOO,1.0,,
131.98,18094,NiNiO,1.0,,
133.99,13886,NiNiO,1.0,NiNiO,1.0
134.99,577,NiNiO,1.0,NiNiO,1.0
135.98,9460,SiSiOOOOO,1.0,NiNiO,1.0
136.99,743,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,1061,NiNiO,1.0,NiNiO,1.0
138.02,480,NiNiO,1.0,NiNiO,1.0
140.01,232,NiNiO,1.0,NiNiO,1.0
151.01,30063190,Eu,1.0,,
152.98,32830507,Eu,1.0,,
203.99,1467518,Pb,1.0,,
206.02,25262310,Pb,1.0,,
207.01,23165847,Pb,1.0,,
207.99,54927164,Pb,1.0,,
