mc,counts,ion,charge,ion2,charge2
1.02,3075129,H,1.0,,
1.98,6119,HH,1.0,,
3.02,17,HHH,1.0,,
5.99,2277561,C,2.0,,
6.49,25342,C,2.0,,
6.98,3512834,N,2.0,,
7.48,14117,N,2.0,,
8.01,106870329,O,2.0,,
9.0,214174,O,2.0,,
11.99,1161558,C,1.0,,
12.98,12917,C,1.0,,
13.98,32698303,Si,2.0,,
14.02,6887910,N,1.0,,
14.48,1666833,Si,2.0,,
14.99,1127052,Si,2.0,N,1.0
16.01,159507955,O,1.0,,
16.99,324705,HO,1.0,,
18.0,5154381,Fe,3.0,O,1.0
18.656666030883787,76424303,Fe,3.0,,
18.99,138312330,F,1.0,HO,1.0
19.02,1833521,Fe,3.0,,
19.343333969116213,250023,Fe,3.0,,
24.02,2777,CC,1.0,,
25.0,61,CC,1.0,CC,1.0
26.01,10831,NC,1.0,,
26.99,10284745,Fe,2.0,NC,1.0
27.02,125,NC,1.0,,
28.02,180614350,Fe,2.0,Si,1.0
28.5,3901097,Fe,2.0,,
29.01,1448937,Si,1.0,Fe,2.0
29.99,604671,Si,1.0,,
32.0,14692317,OO,1.0,,
32.99,60529,HOO,1.0,,
34.02,59187,OO,1.0,OO,1.0
35.0,3938301,Ge,2.0,HOO,1.0
36.0,5263596,Ge,2.0,OO,1.0
36.51,1498374,Ge,2.0,,
37.02,7011641,Ge,2.0,,
37.49,1498380,Ge,2.0,,
38.99,21484425,K,1.0,,
40.01,37765,SiC,1.0,,
41.0,1546830,K,1.0,SiC,1.0
41.98,156734,SiN,1.0,SiC,1.0
42.99,7923,SiN,1.0,,
43.02,623,SiN,1.0,,
43.99,3318142,SiO,1.0,NNO,1.0
44.98,180031,SiO,1.0,SiHO,1.0
45.99,2960902,Mo,2.0,SiO,1.0
46.02,578,SiHO,1.0,,
47.02,1787288,Mo,2.0,SiHO,1.0
47.5,3054379,Mo,2.0,,
47.98,6187021,Mo,2.0,OOO,1.0
48.5,1844158,Mo,2.0,,
48.98,4629599,Mo,2.0,,
49.99,1862051,Mo,2.0,OOO,1.0
54.01,6273671,Fe,1.0,,
56.01,99188983,Fe,1.0,,
56.98,2379664,Fe,1.0,,
58.0,324496,Fe,1.0,,
60.02,511604,SiOO,1.0,,
61.02,26079,SiOO,1.0,,
62.01,19241,SiOO,1.0,SiOO,1.0
62.99,110,SiOO,1.0,SiOO,1.0
63.98,32,SiOO,1.0,,
64.02,34,SiOO,1.0,,
70.0,2132679,Ge,1.0,SiSiN,1.0
71.01,653,SiSiN,1.0,SiSiN,1.0
71.98,2842497,Ge,1.0,SiSiN,1.0
72.02,202,SiSiN,1.0,,
73.01,809131,Ge,1.0,,
74.01,3786281,Ge,1.0,,
75.02,809125,Ge,1.0,,
91.98,1563684,Mo,1.0,,
94.0,982591,Mo,1.0,,
95.01,1679908,Mo,1.0,,
95.98,1764443,Mo,1.0,,
96.99,1014287,Mo,1.0,,
97.98,2546279,Mo,1.0,,
99.98,1014284,Mo,1.0,,
104.02,11959,SiSiOOO,1.0,MoC,1.0
104.99,861,SiSiOOO,1.0,SiSiOOO,1.0
105.99,3032,MoC,1.0,SiSiOOO,1.0
106.98,4252,MoC,1.0,MoC,1.0
108.01,4471,MoC,1.0,MoC,1.0
109.0,2585,MoC,1.0,MoC,1.0
110.01,6416,MoC,1.0,MoC,1.0
110.99,67,MoC,1.0,,
112.02,2536,MoC,1.0,,
113.0,20,MoC,1.0,,
132.98,46103898,Cs,1.0,,
135.98,432,SiSiOOOOO,1.0,,
137.01,54,SiSiOOOOO,1.0,SiSiOOOOO,1.0
152.02,76834,Gd,1.0,,
154.01,845245,Gd,1.0,,
154.98,5686146,Gd,1.0,,
156.0,7876083,Gd,1.0,,
157.02,6031929,Gd,1.0,,
158.02,9528139,Gd,1.0,,
160.02,8413957,Gd,1.0,,
174.98,17271228,Lu,1.0,,
176.0,461033,Lu,1.0,,
203.01,6800325,Tl,1.0,,
205.02,16251625,Tl,1.0,,
