mc,counts,ion,charge,ion2,charge2
0.98,133550993,H,1.0,,
2.0,8792330,HH,1.0,,
3.02,7846724,Li,2.0,HHH,1.0
3.49,76312315,Li,2.0,,
6.01,14949504,Li,1.0,C,2.0
6.51,61927,C,2.0,,
7.0,174683539,Li,1.0,N,2.0
7.49,230030,N,2.0,,
7.98,119226473,O,2.0,,
8.99,238927,O,2.0,,
12.0,3674460,C,1.0,,
13.02,40871,C,1.0,,
14.01,90920579,N,1.0,,
15.0,365149,N,1.0,,
16.0,202078775,O,1.0,,
17.02,17104965,HO,1.0,,
18.0,5368874,HHO,1.0,Fe,3.0
18.656666030883787,31003332,Fe,3.0,,
18.98,34275,HO,1.0,,
19.02,38309945,F,1.0,Fe,3.0
19.33333396911621,101429,Fe,3.0,,
20.01,6031,HHO,1.0,,
24.01,17464,CC,1.0,,
25.02,396,CC,1.0,CC,1.0
25.99,221001,NC,1.0,,
26.98,2460,NC,1.0,,
27.02,6537390,Fe,2.0,NC,1.0
27.98,106837349,Fe,2.0,NN,1.0
28.48,2479361,Fe,2.0,,
29.01,366155,Fe,2.0,NN,1.0
30.01,59,NN,1.0,,
32.01,22430958,OO,1.0,,
33.02,3245584,HOO,1.0,,
33.99,781788,HHOO,1.0,OO,1.0
34.98,6508,HOO,1.0,,
35.01,6504,HOO,1.0,,
36.02,2993,HHOO,1.0,HHOO,1.0
44.01,1590634,NNO,1.0,,
45.01,12775,NNO,1.0,NNO,1.0
46.0,3221,NNO,1.0,NNO,1.0
48.0,6711644,OOO,1.0,,
49.99,13444,OOO,1.0,,
50.02,26893,OOO,1.0,OOO,1.0
52.02,85,OOO,1.0,OOO,1.0
54.02,3464351,Fe,1.0,,
56.01,54772556,Fe,1.0,,
56.99,1314066,Fe,1.0,,
57.99,179190,Fe,1.0,,
