mc,counts,ion,charge,ion2,charge2
1.01,11116667,H,1.0,,
2.02,81810,HH,1.0,,
3.01,817,HHH,1.0,,
5.99,5488946,C,2.0,,
6.51,61054,C,2.0,,
6.98,6673204,N,2.0,,
7.48,26795,N,2.0,,
7.98,135894323,O,2.0,,
9.02,272333,O,2.0,,
12.01,3458038,C,1.0,,
13.01,38460,C,1.0,,
13.98,9960002,N,1.0,,
15.02,39997,N,1.0,,
16.02,238411109,O,1.0,,
16.99,1157185,HO,1.0,,
17.98,477781,O,1.0,,
18.01,23960,HHO,1.0,,
18.99,2319,HO,1.0,,
19.98,52,HHO,1.0,,
23.02,249999993,Na,1.0,,
24.01,16118,CC,1.0,,
25.01,222574,V,2.0,CC,1.0
25.51,73925929,V,2.0,,
25.98,36952,NC,1.0,,
26.99,553,NC,1.0,NC,1.0
27.99,54489,NN,1.0,,
28.98,216,NN,1.0,,
29.02,211,NN,1.0,,
29.49,37037043,Co,2.0,,
32.0,65948066,OO,1.0,Zn,2.0
32.99,15494199,Zn,2.0,HOO,1.0
33.51,2186672,Zn,2.0,,
33.99,10194748,Zn,2.0,OO,1.0
34.98,319998,Zn,2.0,,
35.01,2455,HOO,1.0,HOO,1.0
35.98,160,OO,1.0,,
36.02,108,CCC,1.0,,
44.0,22515,NNO,1.0,,
44.99,171,NNO,1.0,NNO,1.0
46.0,45,NNO,1.0,,
48.02,13172210,OOO,1.0,,
50.01,223631,V,1.0,OOO,1.0
51.01,48051844,V,1.0,,
51.99,114,OOO,1.0,OOO,1.0
52.02,49,OOO,1.0,,
58.98,18888901,Co,1.0,,
64.02,40500005,Zn,1.0,,
65.98,23249995,Zn,1.0,,
67.01,3416665,Zn,1.0,,
68.0,15666670,Zn,1.0,,
69.99,499993,Zn,1.0,,
75.0,5347761,CoO,1.0,,
76.98,10718,CoO,1.0,,
90.99,2046292,CoOO,1.0,,
92.98,8203,CoOO,1.0,CoOO,1.0
107.0,602984,CoOOO,1.0,,
109.01,3613,CoOOO,1.0,CoOOO,1.0
128.0,1108904,ZnZn,1.0,,
129.99,636589,ZnZn,1.0,,
130.02,636585,ZnZn,1.0,,
131.01,187105,ZnZn,1.0,ZnZn,1.0
132.0,1223358,ZnZn,1.0,ZnZn,1.0
133.01,107415,ZnZn,1.0,ZnZn,1.0
134.0,527769,ZnZn,1.0,ZnZn,1.0
134.98,72394,ZnZn,1.0,ZnZn,1.0
135.98,15721,ZnZn,1.0,ZnZn,1.0
136.02,165934,ZnZn,1.0,,
137.0,2306,ZnZn,1.0,ZnZn,1.0
137.98,10602,ZnZn,1.0,ZnZn,1.0
140.0,169,ZnZn,1.0,,
