mc,counts,ion,charge,ion2,charge2
1.02,4597775,H,1.0,,
2.02,14292,HH,1.0,,
3.0,87,HHH,1.0,,
5.99,2270186,C,2.0,,
6.52,25255,C,2.0,,
6.98,4599970,N,2.0,,
7.52,18463,N,2.0,,
7.99,46657732,O,2.0,,
8.99,93490,O,2.0,,
12.0,1225904,C,1.0,,
13.0,13640,C,1.0,,
14.02,6865632,N,1.0,,
14.98,27565,N,1.0,,
15.99,83317396,O,1.0,,
17.01,264378,HO,1.0,,
17.99,166971,O,1.0,,
18.02,1705,HHO,1.0,,
18.98,536,HO,1.0,,
23.98,2456,CC,1.0,,
24.98,50,CC,1.0,CC,1.0
26.0,7018,NC,1.0,,
26.99,30,NC,1.0,,
27.02,85,NC,1.0,,
28.0,25886,NN,1.0,,
28.98,26156097,Ni,2.0,NN,1.0
30.02,9995154,Ni,2.0,,
30.5,421257,Ni,2.0,,
31.02,1378633,Ni,2.0,,
32.02,25905095,Zn,2.0,OO,1.0
32.98,25315,HOO,1.0,,
33.01,12821359,Zn,2.0,,
33.5,1884141,Zn,2.0,,
34.02,8652554,Zn,2.0,OO,1.0
34.5,35213928,Ga,2.0,,
35.0,8126431,Ge,2.0,Zn,2.0
35.5,23378312,Ga,2.0,,
35.99,10492987,Ge,2.0,,
36.51,2987046,Ge,2.0,,
37.0,13977886,Ge,2.0,,
37.5,2987059,Ge,2.0,,
44.02,2722,NNO,1.0,,
44.48,38295570,Y,2.0,,
48.0,573666,OOO,1.0,,
49.99,3439,OOO,1.0,OOO,1.0
51.48,76591144,Rh,2.0,,
58.0,13601062,Ni,1.0,,
58.99,81293,NiH,1.0,,
60.02,5197479,Ni,1.0,,
60.99,250123,Ni,1.0,NiH,1.0
62.01,718212,Ni,1.0,NiH,1.0
63.01,4283,NiH,1.0,,
63.99,37402530,Zn,1.0,Ni,1.0
65.0,1070,NiH,1.0,,
65.98,21368937,Zn,1.0,,
67.02,3140238,Zn,1.0,,
67.98,14399130,Zn,1.0,,
69.02,69046919,Ga,1.0,,
69.99,5371834,Ge,1.0,Zn,1.0
71.0,45841251,Ga,1.0,GaHH,1.0
71.98,6418304,Ge,1.0,GaH,1.0
73.0,1793717,Ge,1.0,NiC,1.0
73.98,9800802,Ge,1.0,NiO,1.0
75.0,1792245,Ge,1.0,NiC,1.0
75.99,542903,NiO,1.0,NiO,1.0
77.0,22739,NiO,1.0,,
78.01,75486,NiO,1.0,NiO,1.0
79.02,46,NiO,1.0,,
80.0,18758,NiO,1.0,NiO,1.0
81.98,174,NiCC,1.0,NiO,1.0
83.99,43,NiCC,1.0,,
88.98,23743261,Y,1.0,,
90.02,165687,NiOO,1.0,,
92.0,63987,NiOO,1.0,NiOO,1.0
93.0,2659,NiOO,1.0,,
94.01,8988,NiOO,1.0,NiOO,1.0
95.99,2179,NiOO,1.0,,
102.99,47486515,Rh,1.0,,
104.99,1977326,YO,1.0,,
106.02,20283,NiOOO,1.0,,
107.01,3955,YO,1.0,,
107.98,49,NiOOO,1.0,,
108.02,7819,NiOOO,1.0,NiOOO,1.0
108.98,318,NiOOO,1.0,,
110.0,1071,NiOOO,1.0,,
111.98,262,NiOOO,1.0,,
127.02,76591151,I,1.0,,
128.01,644003,ZnZn,1.0,,
129.99,369703,ZnZn,1.0,,
130.02,369699,ZnZn,1.0,,
131.02,108660,ZnZn,1.0,ZnZn,1.0
131.99,762496,ZnZn,1.0,ZnZn,1.0
132.99,31185,ZnZn,1.0,,
133.02,31189,ZnZn,1.0,,
133.98,346359,ZnZn,1.0,ZnZn,1.0
135.0,43699,ZnZn,1.0,ZnZn,1.0
135.99,118649,ZnZn,1.0,NiNiO,1.0
137.01,1977,ZnZn,1.0,ZnZn,1.0
138.0,9628,ZnZn,1.0,ZnZn,1.0
138.98,44,NiNiO,1.0,,
139.01,44,NiNiO,1.0,,
139.99,663,NiNiO,1.0,NiNiO,1.0
140.02,101,ZnZn,1.0,,
140.99,76591150,Pr,1.0,,
141.98,28,NiNiO,1.0,,
142.01,35,NiNiO,1.0,,
162.01,76590,Er,1.0,,
164.01,1225463,Er,1.0,,
166.02,25734629,Er,1.0,,
167.0,17615966,Er,1.0,,
168.0,20526434,Er,1.0,,
170.02,11412079,Er,1.0,,
