mc,counts,ion,charge,ion2,charge2
0.99,1169308,H,1.0,,
2.01,942,HH,1.0,,
5.98,577349,C,2.0,,
6.51,6421,C,2.0,,
6.99,53674321,N,2.0,,
7.48,215559,N,2.0,,
8.02,909780,O,2.0,,
8.98,1830,O,2.0,,
12.01,72998283,Mg,2.0,C,1.0
12.49,9203700,Mg,2.0,,
13.02,10220336,Mg,2.0,C,1.0
14.0,102644086,N,1.0,Si,2.0
14.49,514969,Si,2.0,,
14.99,711316,N,1.0,Si,2.0
16.01,37722905,S,2.0,O,1.0
16.48,302930,S,2.0,,
16.98,1591614,S,2.0,HO,1.0
18.02,3508,O,1.0,,
23.98,121028914,Mg,1.0,CC,1.0
25.0,15339508,Mg,1.0,,
25.99,17059957,Mg,1.0,NC,1.0
27.02,497,NC,1.0,NC,1.0
27.48,58436220,Mn,2.0,,
28.01,10198527,Si,1.0,NN,1.0
28.99,307497,Si,1.0,NN,1.0
29.99,20761438,Zr,3.0,Si,1.0
30.31333396911621,4516652,Zr,3.0,,
30.66666603088379,6874905,Zr,3.0,,
31.35333396911621,6914874,Zr,3.0,,
32.0,67738214,S,1.0,Zr,3.0
33.01,560991,S,1.0,,
34.0,2945183,S,1.0,,
39.98,3787,SiC,1.0,,
40.99,44,SiC,1.0,,
41.02,196,SiC,1.0,,
42.01,526811,SiN,1.0,SiC,1.0
42.98,26843,SiN,1.0,,
43.02,2118,SiN,1.0,,
44.01,41339,SiN,1.0,NNO,1.0
44.5,131481480,Y,2.0,,
45.01,54171025,Zr,2.0,SiO,1.0
45.52,11885932,Zr,2.0,,
46.0,18092182,Zr,2.0,SiO,1.0
46.99,18197047,Zr,2.0,,
47.99,2945186,Zr,2.0,,
54.99,36814819,Mn,1.0,,
58.5,1417373,Sb,2.0,,
60.52,10547448,Sb,2.0,,
61.5,7859956,Sb,2.0,,
70.01,9187,SiSiN,1.0,,
71.0,64341,MnO,1.0,SiSiN,1.0
72.01,644,SiSiN,1.0,SiSiN,1.0
73.01,133,MnO,1.0,,
83.98,65735,Sr,1.0,,
86.01,1084720,Sr,1.0,,
87.02,767103,Sr,1.0,MnOO,1.0
87.98,9050309,Sr,1.0,,
88.98,72314811,Y,1.0,,
90.01,31418818,Zr,1.0,,
91.02,6922373,Zr,1.0,ZrH,1.0
91.99,10499541,Zr,1.0,ZrH,1.0
93.02,9533,ZrH,1.0,,
93.98,10554279,Zr,1.0,,
94.98,9595,ZrH,1.0,,
95.99,1708217,Zr,1.0,,
97.0,1548,ZrH,1.0,,
105.0,129601,YO,1.0,,
106.0,53389,ZrO,1.0,,
107.0,11962,ZrO,1.0,YO,1.0
107.98,109,ZrO,1.0,,
108.02,17831,ZrO,1.0,,
109.01,23,ZrO,1.0,,
109.99,17978,ZrO,1.0,ZrO,1.0
111.98,40,ZrO,1.0,,
112.02,2903,ZrO,1.0,,
117.01,2249796,Sb,1.0,,
121.02,16741975,Sb,1.0,,
122.98,12476134,Sb,1.0,,
144.02,1358649,Sm,1.0,,
147.02,6574073,Sm,1.0,,
147.98,4952466,Sm,1.0,,
149.02,6048146,Sm,1.0,,
150.02,3243210,Sm,1.0,,
151.99,11263577,Sm,1.0,,
154.01,9948766,Sm,1.0,,
