mc,counts,ion,charge,ion2,charge2
1.01,3075126,H,1.0,,
1.98,6132,HH,1.0,,
3.01,23,HHH,1.0,,
5.98,2277548,C,2.0,,
6.49,25332,C,2.0,,
7.02,3581715,N,2.0,,
7.51,14383,N,2.0,,
8.01,61794094,O,2.0,,
8.99,123834,O,2.0,,
12.0,25988648,Mg,2.0,C,1.0
12.52,3112006,Mg,2.0,,
12.98,3454340,Mg,2.0,,
13.02,15964,C,1.0,,
13.99,134411283,Si,2.0,N,1.0
14.51,6500653,Si,2.0,,
15.01,4315325,Si,2.0,N,1.0
15.99,121164873,O,1.0,,
17.01,262392,HO,1.0,,
17.99,243873,O,1.0,HHO,1.0
18.98,526,HO,1.0,,
19.99,156522723,Ca,2.0,,
21.01,1129547,Ca,2.0,,
21.49,161355,Ca,2.0,,
21.99,33724995,Ca,2.0,,
24.01,45794896,Mg,1.0,Ca,2.0
24.99,5763006,Mg,1.0,CC,1.0
25.02,24,CC,1.0,,
25.98,6396917,Mg,1.0,,
26.01,9285,NC,1.0,,
26.99,97,NC,1.0,,
27.02,30,NC,1.0,,
27.98,81640351,Si,1.0,NN,1.0
28.98,4160618,Si,1.0,NN,1.0
30.01,2744101,Si,1.0,,
32.01,9718366,OO,1.0,,
32.99,29557,HOO,1.0,,
34.02,39133,OO,1.0,OO,1.0
35.01,118,HOO,1.0,HOO,1.0
35.99,33,OO,1.0,,
39.98,103448182,Ca,1.0,SiC,1.0
41.0,8877,SiC,1.0,SiC,1.0
41.98,1368970,Ca,1.0,SiN,1.0
42.98,140568,Ca,1.0,SiN,1.0
44.02,32948165,Ca,1.0,SiO,1.0
45.0,606148,SiO,1.0,W,4.0
45.52,8487727,W,4.0,,
45.75,4614996,W,4.0,,
45.99,10289374,W,4.0,SiO,1.0
46.49,7616371,W,4.0,,
46.98,1014,SiHO,1.0,,
47.01,1149,SiO,1.0,SiHO,1.0
47.98,1695766,OOO,1.0,Ca,1.0
49.99,2976,OOO,1.0,,
50.02,5940,OOO,1.0,OOO,1.0
60.02,1506033,SiOO,1.0,W,3.0
60.64666793823242,15156665,W,3.0,,
60.99,73833,SiOO,1.0,,
61.02,8241059,W,3.0,,
61.313332061767575,17692373,W,3.0,,
62.02,13655166,W,3.0,SiOO,1.0
62.98,308,SiOO,1.0,SiOO,1.0
64.02,185,SiOO,1.0,SiOO,1.0
70.01,66648,SiSiN,1.0,,
71.0,7067,SiSiN,1.0,SiSiN,1.0
71.99,4654,SiSiN,1.0,SiSiN,1.0
73.0,231,SiSiN,1.0,SiSiN,1.0
73.99,81,SiSiN,1.0,,
90.0,28241,W,2.0,,
90.99,7426761,W,2.0,,
91.49,4038128,W,2.0,,
91.98,8669264,W,2.0,,
92.99,6664321,W,2.0,,
96.01,368834,Pt,2.0,,
97.01,15168184,Pt,2.0,,
97.51,15583117,Pt,2.0,,
97.98,11664287,Pt,2.0,,
98.48,29391228,Au,2.0,,
99.0,3319482,Pt,2.0,,
103.99,46677,SiSiOOO,1.0,,
105.0,4760,SiSiOOO,1.0,SiSiOOO,1.0
105.98,752744,Cd,1.0,SiSiOOO,1.0
106.98,86,SiSiOOO,1.0,,
107.01,82,SiSiOOO,1.0,,
107.98,51,SiSiOOO,1.0,,
110.0,7203727,Cd,1.0,,
111.0,7376622,Cd,1.0,,
112.01,13888797,Cd,1.0,,
113.02,7030854,Cd,1.0,,
114.02,16539769,Cd,1.0,,
115.98,4322240,Cd,1.0,,
135.98,1491,SiSiOOOOO,1.0,,
136.99,82,SiSiOOOOO,1.0,,
137.02,65,SiSiOOOOO,1.0,,
137.99,104,SiSiOOOOO,1.0,SiSiOOOOO,1.0
192.01,210300,Pt,1.0,WC,1.0
193.98,8645858,Pt,1.0,,
194.01,19636,WC,1.0,WN,1.0
194.99,10577,WC,1.0,,
195.02,8882589,Pt,1.0,WC,1.0
195.99,6724117,Pt,1.0,WN,1.0
197.01,57656706,Au,1.0,WN,1.0
198.02,3052670,Pt,1.0,WO,1.0
198.98,192,WC,1.0,,
199.02,591298,WO,1.0,AuHH,1.0
200.02,1313806,WO,1.0,WN,1.0
201.02,1350,WO,1.0,WN,1.0
201.98,2545,WO,1.0,,
202.02,974830,WO,1.0,,
203.98,1949,WO,1.0,,
210.99,223633,AuN,1.0,,
212.0,894,AuN,1.0,,
225.02,1624,AuNN,1.0,,
