mc,counts,ion,charge,ion2,charge2
0.99,4467652,H,1.0,,
1.99,13782,HH,1.0,,
3.0,74,HHH,1.0,,
6.02,8823735,C,2.0,,
6.51,98150,C,2.0,,
7.02,3669219,N,2.0,,
7.51,14745,N,2.0,,
8.01,231629118,O,2.0,,
8.99,464185,O,2.0,,
12.02,5823671,C,1.0,,
13.01,64766,C,1.0,,
14.01,6671323,N,1.0,,
14.98,26801,N,1.0,,
15.98,421143837,O,1.0,,
17.0,1113013,HO,1.0,,
18.01,2638534,Fe,3.0,O,1.0
18.68666603088379,28253982,Fe,3.0,,
18.98,680079,Fe,3.0,HO,1.0
19.32333396911621,92435,Fe,3.0,,
20.02,129943393,Ca,2.0,,
21.0,937728,Ca,2.0,,
21.5,133966,Ca,2.0,,
21.98,27998120,Ca,2.0,,
23.98,36186,CC,1.0,,
24.02,267930,Ca,2.0,,
24.98,399,CC,1.0,,
25.02,399,CC,1.0,,
26.02,35652,NC,1.0,,
26.99,3885441,Fe,2.0,NC,1.0
28.0,61441130,Fe,2.0,NN,1.0
28.51,1473580,Fe,2.0,,
29.01,201099,Fe,2.0,NN,1.0
31.98,99922340,OO,1.0,,
32.99,518730,HOO,1.0,,
33.99,200241,OO,1.0,,
34.02,203709,OO,1.0,HHOO,1.0
34.98,1039,HOO,1.0,,
35.02,1034,HOO,1.0,,
36.0,1018,CCC,1.0,OO,1.0
40.01,70169442,Ca,1.0,,
42.0,506369,Ca,1.0,,
43.01,72338,Ca,1.0,,
43.98,15118988,Ca,1.0,,
44.02,11525,NNO,1.0,,
44.99,40287,W,4.0,NNO,1.0
45.51,10569630,W,4.0,,
45.73,5746981,W,4.0,,
46.02,12337944,W,4.0,NNO,1.0
46.5,9484529,W,4.0,,
47.98,144682,Ca,1.0,,
48.02,60751714,OOO,1.0,,
50.0,365251,OOO,1.0,OOO,1.0
51.98,239,OOO,1.0,,
52.01,480,OOO,1.0,OOO,1.0
53.99,2525189,Fe,1.0,,
56.02,39924104,Fe,1.0,,
56.99,957827,Fe,1.0,,
58.01,130613,Fe,1.0,,
59.98,66976,W,3.0,,
60.686667938232425,17616034,W,3.0,,
60.98,9578293,W,3.0,,
61.313332061767575,20563214,W,3.0,,
62.02,15807553,W,3.0,,
90.02,29476,W,2.0,,
90.98,7751061,W,2.0,,
91.49,4214457,W,2.0,,
92.0,9047818,W,2.0,,
92.98,6955321,W,2.0,,
192.02,263,WC,1.0,,
193.99,72538,WC,1.0,WN,1.0
194.98,40090,WC,1.0,WC,1.0
196.02,178183,WC,1.0,WN,1.0
196.98,44440,WN,1.0,WN,1.0
197.01,931,WC,1.0,,
198.02,3398947,WO,1.0,WN,1.0
198.99,1761971,WO,1.0,WC,1.0
199.02,382,WN,1.0,,
200.0,3860415,WO,1.0,WN,1.0
200.98,3820,WO,1.0,WN,1.0
202.0,2914258,WO,1.0,WO,1.0
203.99,5823,WO,1.0,,
