mc,counts,ion,charge,ion2,charge2
1.02,8935279,H,1.0,,
2.02,53970,HH,1.0,,
2.98,579,HHH,1.0,,
5.98,6617808,C,2.0,,
6.5,73607,C,2.0,,
6.99,4069501,N,2.0,,
7.51,16337,N,2.0,,
8.01,11231722,O,2.0,,
9.01,22501,O,2.0,,
11.98,3838339,C,1.0,,
12.99,42695,C,1.0,,
13.99,6671322,N,1.0,,
15.01,26791,N,1.0,,
16.02,17828136,O,1.0,,
17.0,87511,HO,1.0,,
18.0,36595,O,1.0,HHO,1.0
19.0,175,HO,1.0,,
22.98,66981138,Na,1.0,,
24.01,23429,CC,1.0,,
24.99,521,CC,1.0,CC,1.0
26.02,23624,NC,1.0,,
26.98,358,NC,1.0,NC,1.0
28.0,26324,NN,1.0,,
28.98,192,NN,1.0,NN,1.0
32.0,143250,OO,1.0,,
32.98,1972,HOO,1.0,,
33.99,620,OO,1.0,OO,1.0
35.02,304630193,Cl,1.0,,
35.99,239,CCC,1.0,,
36.98,97256597,Cl,1.0,,
43.98,499,NNO,1.0,,
47.98,5066,OOO,1.0,,
85.0,96720761,Rb,1.0,,
86.98,37241505,Rb,1.0,,
144.02,2076420,Sm,1.0,,
146.98,10047170,Sm,1.0,,
147.98,7568869,Sm,1.0,,
148.98,9243392,Sm,1.0,,
150.0,4956602,Sm,1.0,,
151.99,17214156,Sm,1.0,,
154.01,15204710,Sm,1.0,,
