mc,counts,ion,charge,ion2,charge2
1.0,1857138,H,1.0,,
2.01,1847,HH,1.0,,
2.98,1699830,Li,2.0,,
3.51,21270768,Li,2.0,,
6.0,5383032,Li,1.0,C,2.0
6.49,25495,C,2.0,,
6.99,76888482,Li,1.0,N,2.0
7.51,153474,N,2.0,,
8.02,107970595,O,2.0,,
9.01,13441852,Al,3.0,O,2.0
12.0,8400523,Mg,2.0,C,1.0
12.51,904900,Mg,2.0,,
13.02,1018456,Mg,2.0,C,1.0
13.51,34803919,Al,2.0,,
13.99,73489174,N,1.0,,
14.99,295146,N,1.0,,
15.99,166108596,O,1.0,,
16.99,169456,HO,1.0,,
17.98,333317,O,1.0,HHO,1.0
19.02,83529742,F,1.0,HO,1.0
23.01,1113734,Ti,2.0,,
23.51,1016277,Ti,2.0,,
24.02,21260750,Mg,1.0,Ti,2.0
24.52,765690,Ti,2.0,,
25.0,5036586,Cr,2.0,Mg,1.0
26.0,56735693,Cr,2.0,Mg,1.0
26.5,6245367,Cr,2.0,,
26.99,23504233,Al,1.0,Cr,2.0
27.02,1505,NC,1.0,NC,1.0
28.01,3452982,NN,1.0,AlH,1.0
29.01,27573,NN,1.0,NN,1.0
29.48,27843134,Co,2.0,,
30.02,54,NN,1.0,,
31.99,18653792,OO,1.0,,
32.99,37615,HOO,1.0,,
34.0,74855,OO,1.0,OO,1.0
34.99,77,HOO,1.0,,
35.02,68,HOO,1.0,,
36.02,75,OO,1.0,,
37.52,46405228,As,2.0,,
43.02,3827008,AlO,1.0,,
44.0,711847,NNO,1.0,,
44.98,13398,AlO,1.0,NNO,1.0
45.99,725346,Ti,1.0,NNO,1.0
46.98,660583,Ti,1.0,,
47.01,1432,TiH,1.0,,
47.98,6679474,Ti,1.0,TiH,1.0
48.02,4273239,OOO,1.0,,
48.98,510856,Ti,1.0,TiH,1.0
50.0,2337676,Cr,1.0,Ti,1.0
51.0,960,TiH,1.0,,
51.98,34707163,Cr,1.0,,
52.98,3934580,Cr,1.0,,
54.0,993992,Cr,1.0,,
58.98,762007,AlOO,1.0,,
59.01,14200009,Co,1.0,,
59.98,48411,TiN,1.0,,
61.02,47408,TiN,1.0,AlOO,1.0
61.99,569464,TiN,1.0,TiO,1.0
62.98,144499,TiO,1.0,TiN,1.0
64.02,1284914,TiO,1.0,CrN,1.0
65.02,89774,TiO,1.0,CrC,1.0
66.02,2068973,CrN,1.0,CrO,1.0
67.01,207652,CrN,1.0,CrN,1.0
67.99,4124857,CrO,1.0,CrO,1.0
68.02,51593,CrN,1.0,CrN,1.0
68.99,467759,CrO,1.0,CrN,1.0
70.0,313977,AlAlO,1.0,CrO,1.0
70.98,930,CrO,1.0,,
72.0,617,AlAlO,1.0,CrO,1.0
74.02,417646,Se,1.0,,
75.01,30106932,As,1.0,CoO,1.0
75.99,4176465,Se,1.0,,
76.99,3533193,Se,1.0,CoO,1.0
78.0,10935702,Se,1.0,TiOO,1.0
79.02,27816,TiOO,1.0,,
80.01,23298284,Se,1.0,TiOO,1.0
81.01,21064,TiOO,1.0,TiOO,1.0
81.99,4383795,Se,1.0,TiOO,1.0
82.99,79,TiOO,1.0,TiOO,1.0
83.98,34,TiOO,1.0,,
84.02,38,TiOO,1.0,,
91.0,563881,CoOO,1.0,,
92.99,2256,CoOO,1.0,CoOO,1.0
98.52,8909808,Au,2.0,,
105.98,58,TiTiN,1.0,,
107.0,132042,CoOOO,1.0,TiTiN,1.0
108.0,1193,TiTiN,1.0,TiTiN,1.0
109.02,1913,TiTiN,1.0,TiTiN,1.0
110.0,5404,TiTiN,1.0,TiTiN,1.0
110.99,875,TiTiN,1.0,TiTiN,1.0
111.98,413,TiTiN,1.0,TiTiN,1.0
112.02,384,TiTiN,1.0,,
112.99,32,TiTiN,1.0,,
113.02,23,TiTiN,1.0,,
114.01,29,TiTiN,1.0,,
141.99,8383873,Nd,1.0,,
143.0,3774282,Nd,1.0,,
143.98,7362963,Nd,1.0,,
145.0,2567762,Nd,1.0,,
145.99,5321120,Nd,1.0,,
147.99,1794336,Nd,1.0,,
150.0,3097316,Nd,1.0,AsAs,1.0
159.02,46405231,Tb,1.0,,
197.0,13921564,Au,1.0,,
198.99,31,AuHH,1.0,,
210.99,461111,AuN,1.0,,
211.98,1847,AuN,1.0,,
225.0,168724,AsAsAs,1.0,AuNN,1.0
225.98,577,AuNN,1.0,AuNN,1.0
299.98,5570,AsAsAsAs,1.0,,
