mc,counts,ion,charge,ion2,charge2
0.98,13154726,H,1.0,,
2.0,75554,HH,1.0,,
3.02,2036,HHH,1.0,,
6.02,4330165,C,2.0,,
6.51,48165,C,2.0,,
6.99,11786003,N,2.0,,
7.49,47337,N,2.0,,
8.0,8112514,O,2.0,,
9.0,105201428,Al,3.0,O,2.0
12.02,2814609,C,1.0,,
13.02,31302,C,1.0,,
13.51,328703696,Al,2.0,,
14.02,19643320,N,1.0,,
15.02,78888,N,1.0,,
16.02,15306641,O,1.0,,
17.01,102093,HO,1.0,,
18.01,33190,O,1.0,HHO,1.0
18.98,202,HO,1.0,,
23.98,10565,CC,1.0,,
25.01,239,CC,1.0,CC,1.0
26.0,47917,NC,1.0,,
26.98,190648142,Al,1.0,,
27.02,736,NC,1.0,NC,1.0
28.02,2614282,AlH,1.0,NN,1.0
29.0,41437,AlHH,1.0,NN,1.0
31.99,164992,OO,1.0,,
32.98,2934,HOO,1.0,,
34.02,713,OO,1.0,OO,1.0
34.49,36876175,Ga,2.0,,
35.48,24481859,Ga,2.0,,
36.0,71,CCC,1.0,,
42.98,2692839,AlO,1.0,,
44.01,5624,NNO,1.0,,
44.99,6586,AlO,1.0,AlHHO,1.0
48.0,3488,OOO,1.0,,
59.01,59580,AlOO,1.0,,
60.98,128,AlOO,1.0,,
61.02,115,AlOO,1.0,,
69.01,65850308,Ga,1.0,,
70.01,1877322,AlAlO,1.0,GaH,1.0
71.0,43727982,Ga,1.0,GaHH,1.0
72.0,399450,GaH,1.0,AlAlO,1.0
73.02,6902,GaHH,1.0,,
117.48,1533943,U,2.0,,
119.01,217601853,U,2.0,,
234.99,1027745,U,1.0,,
237.99,145793233,U,1.0,,
