mc,counts,ion,charge,ion2,charge2
1.0,13277674,H,1.0,,
2.01,81940,HH,1.0,,
3.0,2374836,Li,2.0,HHH,1.0
3.49,29698342,Li,2.0,,
5.99,10647879,C,2.0,Li,1.0
6.5,72921,C,2.0,,
6.99,54971164,Li,1.0,N,2.0
7.48,15131,N,2.0,,
7.98,258355760,O,2.0,,
9.0,517739,O,2.0,,
12.02,3474651,C,1.0,,
13.01,38646,C,1.0,,
14.0,6608972,N,1.0,,
15.02,26546,N,1.0,,
15.99,461349577,O,1.0,,
17.0,2847132,HO,1.0,,
18.0,1005208,O,1.0,HHO,1.0
18.99,5701,HO,1.0,,
20.0,161,HHO,1.0,,
24.02,18763,CC,1.0,,
24.98,423,CC,1.0,CC,1.0
25.98,22586,NC,1.0,,
27.02,340,NC,1.0,NC,1.0
28.0,20912,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
32.02,125907399,OO,1.0,,
33.01,2410651,HOO,1.0,,
34.0,554973,OO,1.0,OO,1.0
34.98,9656,HOO,1.0,HOO,1.0
35.98,237,CCC,1.0,,
36.02,712,OO,1.0,HHOO,1.0
43.99,13189,NNO,1.0,,
45.01,104,NNO,1.0,NNO,1.0
45.98,21,NNO,1.0,,
46.02,16367606,Mo,2.0,,
47.02,10285047,Mo,2.0,,
47.49,17584113,Mo,2.0,,
48.01,80802647,OOO,1.0,Mo,2.0
48.51,10616823,Mo,2.0,,
48.99,26652655,Mo,2.0,,
50.02,10991565,Mo,2.0,OOO,1.0
52.02,742,OOO,1.0,OOO,1.0
92.02,8183792,Mo,1.0,,
93.99,5142531,Mo,1.0,,
95.01,8792074,Mo,1.0,,
96.01,9234417,Mo,1.0,,
96.99,5308410,Mo,1.0,,
98.01,13326331,Mo,1.0,,
100.0,5308413,Mo,1.0,,
103.98,52891,MoC,1.0,,
105.0,588,MoC,1.0,,
106.02,33242,MoC,1.0,,
106.98,56830,MoC,1.0,,
107.01,378,MoC,1.0,,
107.98,59679,MoC,1.0,,
108.01,618,MoC,1.0,,
109.0,34967,MoC,1.0,MoC,1.0
109.99,86132,MoC,1.0,,
110.02,382,MoC,1.0,,
111.02,962,MoC,1.0,,
111.98,34306,MoC,1.0,,
113.01,374,MoC,1.0,,
136.02,110588,Ce,1.0,,
138.02,165891,Ce,1.0,,
139.99,48936920,Ce,1.0,,
142.02,6137851,Ce,1.0,,
