mc,counts,ion,charge,ion2,charge2
1.0,21924528,H,1.0,,
2.01,209876,HH,1.0,,
3.02,7530,HHH,1.0,,
6.02,4330170,C,2.0,,
6.52,48169,C,2.0,,
7.02,3273884,N,2.0,,
7.48,13142,N,2.0,,
8.0,12396017,O,2.0,,
9.0,24845,O,2.0,,
12.0,2424902,C,1.0,,
13.01,26976,C,1.0,,
14.01,6547777,N,1.0,,
15.01,26307,N,1.0,,
15.99,19676214,O,1.0,,
17.01,249116,HO,1.0,,
18.01,48640,O,1.0,HHO,1.0
19.02,499,HO,1.0,,
22.52,108472209,Sc,2.0,,
24.02,12141,CC,1.0,,
25.0,277,CC,1.0,CC,1.0
26.0,13974,NC,1.0,,
26.99,57,NC,1.0,,
27.02,161,NC,1.0,,
28.01,27172,NN,1.0,,
28.98,108,NN,1.0,,
29.02,104,NN,1.0,,
32.02,169041,OO,1.0,,
32.98,5211,HOO,1.0,,
33.99,338,OO,1.0,,
34.02,540,OO,1.0,HHOO,1.0
35.99,60,CCC,1.0,,
44.02,586,NNO,1.0,,
44.99,164351848,Sc,1.0,,
48.02,4536,OOO,1.0,,
127.01,493055538,I,1.0,,
