mc,counts,ion,charge,ion2,charge2
1.0,3728902,H,1.0,,
2.02,5880,HH,1.0,,
3.0,40,HHH,1.0,,
6.02,1380881,C,2.0,,
6.52,15357,C,2.0,,
7.0,904838,N,2.0,,
7.5,3638,N,2.0,,
7.99,94616571,O,2.0,,
8.99,189620,O,2.0,,
12.0,106442897,Mg,2.0,C,1.0
12.49,13399856,Mg,2.0,,
12.98,7987,C,1.0,,
13.02,14873828,Mg,2.0,,
14.0,1392050,N,1.0,,
14.99,5585,N,1.0,,
16.01,172030115,O,1.0,,
16.98,415606,HO,1.0,,
18.0,662745,O,1.0,Fe,3.0
18.656666030883787,4998370,Fe,3.0,,
18.98,826,HO,1.0,,
19.02,119923,Fe,3.0,,
19.343333969116213,16352,Fe,3.0,,
20.0,81342513,Ca,2.0,,
21.02,587012,Ca,2.0,,
21.49,83865,Ca,2.0,,
22.01,17526377,Ca,2.0,,
23.0,34940952,Na,1.0,,
24.02,179363301,Mg,1.0,Ca,2.0
25.02,23122174,Mg,1.0,Cr,2.0
25.48,8717764,V,2.0,,
25.99,32530022,Mg,1.0,Cr,2.0
26.02,978,NC,1.0,,
26.51,829841,Cr,2.0,,
26.98,810630,Fe,2.0,,
27.02,209640,Cr,2.0,,
27.5,27952757,Mn,2.0,,
27.99,1258,NN,1.0,,
28.02,12816339,Fe,2.0,,
28.49,307478,Fe,2.0,,
28.99,41922,Fe,2.0,,
32.02,12504648,OO,1.0,,
32.98,102888,HOO,1.0,,
33.98,50603,OO,1.0,OO,1.0
34.48,6929838,Ga,2.0,,
34.98,200,HOO,1.0,,
35.01,207,HOO,1.0,,
35.51,4600678,Ga,2.0,,
35.99,47,OO,1.0,,
39.01,13025986,K,1.0,,
40.01,51245785,Ca,1.0,,
40.98,936419,K,1.0,,
41.98,369806,Ca,1.0,,
43.01,52821,Ca,1.0,,
43.98,311,NNO,1.0,,
44.01,11041618,Ca,1.0,,
48.01,4145427,OOO,1.0,Ca,1.0
49.99,271144,Cr,1.0,V,1.0
50.98,5405016,V,1.0,,
52.0,4392080,Cr,1.0,,
53.01,497905,Cr,1.0,,
53.98,125795,Cr,1.0,,
54.02,486380,Fe,1.0,,
55.02,15374010,Mn,1.0,,
55.98,7689800,Fe,1.0,,
56.99,184483,Fe,1.0,,
57.98,25163,Fe,1.0,,
61.98,341,CrC,1.0,,
64.01,6826,CrC,1.0,CrN,1.0
65.02,819,CrC,1.0,CrC,1.0
66.02,51904,CrO,1.0,CrN,1.0
66.99,20,CrN,1.0,,
67.02,581,CrN,1.0,,
68.02,887050,CrO,1.0,CrN,1.0
69.02,10600279,Ga,1.0,CrO,1.0
70.0,50328,CrO,1.0,GaH,1.0
71.0,9206071,Ga,1.0,MnO,1.0
71.99,15428,GaH,1.0,CrO,1.0
72.99,90,GaHH,1.0,,
73.02,4473,MnO,1.0,,
83.98,83861,Sr,1.0,,
86.0,1383666,Sr,1.0,,
86.98,1766039,Sr,1.0,MnOO,1.0
88.0,11548795,Sr,1.0,MnOOH,1.0
88.98,1575,MnOO,1.0,,
89.01,1581,MnOO,1.0,,
103.01,127236,MnOOO,1.0,,
104.01,662,MnOOOH,1.0,,
105.02,763,MnOOO,1.0,MnOOO,1.0
119.01,48171,MnOOOO,1.0,,
119.98,205,MnOOOOH,1.0,,
120.98,108,MnOOOO,1.0,,
121.01,299,MnOOOO,1.0,MnOOOO,1.0
151.02,6680715,Eu,1.0,,
152.98,7295663,Eu,1.0,,
165.0,6988188,Ho,1.0,,
202.99,10307575,Tl,1.0,,
205.02,24633355,Tl,1.0,,
209.01,24458659,Bi,1.0,,
