mc,counts,ion,charge,ion2,charge2
1.01,21331991,H,1.0,,
1.98,294830,HH,1.0,,
3.01,5968,HHH,1.0,,
5.02,19630549,B,2.0,,
5.52,79513608,B,2.0,,
6.01,10532856,C,2.0,,
6.49,117150,C,2.0,,
6.99,3312821,N,2.0,,
7.49,13303,N,2.0,,
8.02,21065898,O,2.0,,
8.99,42218,O,2.0,,
9.98,31662168,B,1.0,,
10.99,128247750,B,1.0,,
11.98,6214382,C,1.0,,
12.99,69115,C,1.0,,
14.01,6370820,N,1.0,,
15.0,25589,N,1.0,,
16.0,31918021,O,1.0,,
17.0,412358,HO,1.0,,
17.99,10299197,Fe,3.0,O,1.0
18.68666603088379,161667720,Fe,3.0,,
18.99,824,HO,1.0,,
19.02,3878610,Fe,3.0,,
19.343333969116213,528897,Fe,3.0,,
24.02,78129,CC,1.0,,
24.98,873,CC,1.0,,
25.02,874,CC,1.0,,
25.98,547374,BO,1.0,NC,1.0
27.0,22944301,Fe,2.0,BO,1.0
27.98,329958601,Fe,2.0,NN,1.0
28.5,7915536,Fe,2.0,,
28.98,1079391,Fe,2.0,,
29.01,4346,BO,1.0,NN,1.0
31.98,703086,OO,1.0,,
32.98,19834,HOO,1.0,,
33.99,2827,OO,1.0,OO,1.0
34.02,458,HHOO,1.0,,
34.99,74,HOO,1.0,HOO,1.0
36.02,845,CCC,1.0,,
42.01,26871,BOO,1.0,,
42.99,108855,BOO,1.0,,
43.98,1141,NNO,1.0,BOO,1.0
45.01,420,BOO,1.0,BOO,1.0
47.98,21930,OOO,1.0,,
49.98,84,OOO,1.0,OOO,1.0
50.02,40,OOO,1.0,,
51.5,119932447,Rh,2.0,,
53.98,12938310,Fe,1.0,,
56.01,204559169,Fe,1.0,,
56.98,4907625,Fe,1.0,,
58.01,669223,Fe,1.0,,
103.0,74358113,Rh,1.0,,
