mc,counts,ion,charge,ion2,charge2
1.0,17539624,H,1.0,,
2.02,186325,HH,1.0,,
3.01,4389,HHH,1.0,,
6.0,2165077,C,2.0,,
6.51,24092,C,2.0,,
7.0,10214529,N,2.0,,
7.5,41025,N,2.0,,
8.02,8131475,O,2.0,,
9.01,16293,O,2.0,,
12.02,1450615,C,1.0,,
13.02,16136,C,1.0,,
14.0,19643337,N,1.0,,
15.0,78885,N,1.0,,
15.98,13115282,O,1.0,,
16.02,95241896,S,2.0,,
16.51,802036,S,2.0,,
16.98,145794,HO,1.0,,
17.02,4210696,S,2.0,,
18.02,29647,O,1.0,HHO,1.0
18.99,292,HO,1.0,,
24.02,2052,CC,1.0,,
25.01,14463005,Cr,2.0,CC,1.0
25.99,275473476,Cr,2.0,NC,1.0
26.52,31226855,Cr,2.0,,
26.98,7888893,Cr,2.0,,
27.02,306,NC,1.0,NC,1.0
28.0,228242,NN,1.0,,
29.0,1836,NN,1.0,NN,1.0
31.99,77524,OO,1.0,,
32.02,156134256,S,1.0,,
33.02,1317269,S,1.0,HOO,1.0
34.01,6903139,S,1.0,OO,1.0
44.01,3811,NNO,1.0,,
47.98,1750,OOO,1.0,,
49.99,9690184,Cr,1.0,,
51.99,184553980,Cr,1.0,,
53.0,20921990,Cr,1.0,,
53.98,5285553,Cr,1.0,,
62.02,18523,CrC,1.0,,
63.02,211,CrC,1.0,,
63.98,532858,CrC,1.0,CrN,1.0
65.01,44630,CrC,1.0,CrC,1.0
66.02,3557502,CrN,1.0,CrO,1.0
66.99,13888,CrN,1.0,CrC,1.0
67.02,388781,CrN,1.0,,
67.99,2338848,CrO,1.0,CrN,1.0
68.98,253801,CrO,1.0,,
69.01,395,CrN,1.0,,
70.01,68608,CrO,1.0,CrO,1.0
71.02,504,CrO,1.0,,
72.02,121,CrO,1.0,,
74.0,1479177,Se,1.0,,
76.0,14791664,Se,1.0,,
76.98,12490737,Se,1.0,,
77.98,38622685,Se,1.0,,
80.0,81518527,Se,1.0,,
82.0,15449072,Se,1.0,,
