mc,counts,ion,charge,ion2,charge2
0.98,53554481,H,1.0,,
1.98,1413846,HH,1.0,,
2.99,103600,HHH,1.0,,
5.98,1848448,C,2.0,,
6.52,20561,C,2.0,,
6.99,31668477,N,2.0,,
7.51,127177,N,2.0,,
7.99,66172361,O,2.0,,
8.98,132609,O,2.0,,
11.98,5186738,Mg,2.0,C,1.0
12.51,526185,Mg,2.0,,
13.02,595578,Mg,2.0,C,1.0
13.98,112668296,Si,2.0,N,1.0
14.5,3297432,Si,2.0,,
14.98,2367604,Si,2.0,N,1.0
16.0,127388398,O,1.0,S,2.0
16.5,202044,S,2.0,,
17.01,3712429,HO,1.0,S,2.0
17.99,424856,HHO,1.0,O,1.0
18.98,52623896,F,1.0,HO,1.0
20.0,11342652,Ca,2.0,HHO,1.0
20.99,81856,Ca,2.0,,
21.49,11692,Ca,2.0,,
21.98,2443843,Ca,2.0,,
23.02,701577,Ti,2.0,,
23.52,640194,Ti,2.0,,
24.0,13416656,Mg,1.0,Ti,2.0
24.5,482338,Ti,2.0,,
25.02,1350582,Mg,1.0,Ti,2.0
25.99,51208,NC,1.0,,
26.02,973447,Mg,1.0,,
26.98,201,NC,1.0,,
27.01,570,NC,1.0,,
27.98,41175266,Si,1.0,NN,1.0
28.99,49970989,Ni,2.0,Si,1.0
30.02,19659694,Ni,2.0,Si,1.0
30.5,771735,Ni,2.0,,
30.98,2525688,Ni,2.0,,
31.5,4126697,Cu,2.0,,
32.0,50334804,S,1.0,OO,1.0
32.5,1836743,Cu,2.0,,
33.0,907962,HOO,1.0,S,1.0
34.02,2015540,S,1.0,HHOO,1.0
34.99,2143,HOO,1.0,HOO,1.0
36.01,149,HHOO,1.0,HHOO,1.0
39.99,6238214,Ca,1.0,,
40.02,63999,SiC,1.0,,
41.02,3981,SiC,1.0,SiC,1.0
42.02,1358665,SiN,1.0,Ca,1.0
43.01,78569,SiN,1.0,Ca,1.0
43.98,5368929,SiO,1.0,Ca,1.0
44.99,484719,SiHO,1.0,SiO,1.0
45.51,1722150,W,4.0,,
45.73,936370,W,4.0,,
46.0,7804789,Mo,2.0,W,4.0
46.52,24931380,Nb,2.0,W,4.0
46.99,3691169,Mo,2.0,Ti,1.0
47.52,5577567,Mo,2.0,,
47.98,10589890,Mo,2.0,Ti,1.0
48.52,3367579,Mo,2.0,,
49.02,8992357,Mo,2.0,Ti,1.0
50.02,3679135,Mo,2.0,Ti,1.0
50.98,17864,TiH,1.0,,
57.98,30667507,Ni,1.0,,
59.02,1626478,NiH,1.0,,
59.98,12206347,Ni,1.0,SiOO,1.0
60.686667938232425,3075264,W,3.0,,
61.02,2831495,W,3.0,NiH,1.0
61.33333206176758,3589755,W,3.0,,
62.02,4660944,W,3.0,Ni,1.0
63.0,8222780,Cu,1.0,NiH,1.0
63.99,711848,Ni,1.0,TiO,1.0
64.98,3659501,Cu,1.0,TiO,1.0
65.99,21381,TiO,1.0,,
66.02,582,TiO,1.0,,
66.99,6602,CuHH,1.0,TiO,1.0
68.0,39,TiO,1.0,,
70.0,234597,SiSiN,1.0,NiC,1.0
71.02,20366,SiSiN,1.0,SiSiN,1.0
72.0,31256,NiC,1.0,SiSiN,1.0
73.01,1675,NiC,1.0,SiSiN,1.0
73.99,3145117,NiO,1.0,Se,1.0
74.99,34,NiC,1.0,,
76.01,5255546,Se,1.0,NiO,1.0
76.98,3554673,Se,1.0,,
77.02,43827,NiO,1.0,,
77.99,11144389,Se,1.0,NiO,1.0
79.01,419298,CuO,1.0,TiOO,1.0
80.02,23303732,Se,1.0,TiOO,1.0
81.0,11882518,Br,1.0,Br,1.0
82.02,4402113,Se,1.0,TiOO,1.0
83.02,368,CuO,1.0,,
84.0,55,NiCC,1.0,,
89.99,320868,NiOO,1.0,W,2.0
91.02,1537633,W,2.0,,
91.51,836051,W,2.0,,
91.98,4823876,Mo,1.0,W,2.0
92.98,15200921,Nb,1.0,,
93.02,1384835,W,2.0,NiOO,1.0
93.99,1843994,Mo,1.0,NiOO,1.0
95.02,3123434,Mo,1.0,,
95.98,3280627,Mo,1.0,NiOO,1.0
96.01,4199,NiOO,1.0,NiOO,1.0
97.01,1885842,Mo,1.0,,
97.99,4734275,Mo,1.0,,
100.01,1885847,Mo,1.0,,
103.98,14511,SiSiOOO,1.0,MoC,1.0
105.02,944,SiSiOOO,1.0,SiSiOOO,1.0
106.0,72441,NiOOO,1.0,MoC,1.0
106.98,64,MoC,1.0,TiTiN,1.0
107.01,6406,MoC,1.0,TiTiN,1.0
108.02,33622,NiOOO,1.0,MoC,1.0
108.99,5406,MoC,1.0,NiOOO,1.0
109.98,15323,MoC,1.0,NiOOO,1.0
110.99,237,TiTiN,1.0,MoC,1.0
111.02,150,TiTiN,1.0,,
112.01,5025,MoC,1.0,NiOOO,1.0
112.98,33,MoC,1.0,,
131.98,197795,NiNiO,1.0,,
132.98,46772070,Cs,1.0,,
134.02,151578,NiNiO,1.0,NiNiO,1.0
134.98,6372,NiNiO,1.0,NiNiO,1.0
135.99,50198,NiNiO,1.0,NiNiO,1.0
136.98,2428,NiNiO,1.0,NiNiO,1.0
137.99,13355,NiNiO,1.0,NiNiO,1.0
139.0,331,NiNiO,1.0,NiNiO,1.0
140.02,2530,NiNiO,1.0,NiNiO,1.0
141.01,81,NiNiO,1.0,NiNiO,1.0
141.98,131,NiNiO,1.0,,
142.01,129,NiNiO,1.0,,
143.98,38,NiNiO,1.0,,
152.02,93535,Gd,1.0,,
153.99,1028986,Gd,1.0,,
155.02,6922265,Gd,1.0,,
156.0,9588266,Gd,1.0,,
156.99,7343219,Gd,1.0,,
158.02,11599477,Gd,1.0,,
160.0,10243085,Gd,1.0,,
194.0,4110,WC,1.0,WN,1.0
194.98,40,WC,1.0,,
195.01,2047,WC,1.0,,
195.98,94302,WN,1.0,WC,1.0
197.0,49009,WN,1.0,WN,1.0
198.0,246698,WO,1.0,WN,1.0
199.0,75943,WO,1.0,WN,1.0
199.98,276,WO,1.0,,
200.01,242255,WO,1.0,WN,1.0
201.02,466,WN,1.0,WO,1.0
202.0,124911,WO,1.0,WO,1.0
203.98,246,WO,1.0,,
