mc,counts,ion,charge,ion2,charge2
1.02,21141515,H,1.0,,
1.98,201450,HH,1.0,,
3.01,8623,HHH,1.0,,
6.0,8351053,C,2.0,,
6.52,92884,C,2.0,,
7.0,11743900,N,2.0,,
7.49,47169,N,2.0,,
7.99,17544435,O,2.0,,
9.02,35163,O,2.0,,
11.98,4593068,C,1.0,,
13.01,51087,C,1.0,,
13.98,18941782,N,1.0,,
14.99,76075,N,1.0,,
16.02,27413186,O,1.0,,
17.01,285699,HO,1.0,,
17.98,66610,O,1.0,HHO,1.0
18.99,574,HO,1.0,,
20.01,28,HHO,1.0,,
24.0,43223,CC,1.0,,
25.0,954,CC,1.0,CC,1.0
26.02,109170,NC,1.0,,
27.01,1650,NC,1.0,NC,1.0
27.98,237518,NN,1.0,,
28.98,1901,NN,1.0,NN,1.0
31.99,370447,OO,1.0,,
33.0,14821,HOO,1.0,,
34.01,1923,OO,1.0,OO,1.0
34.98,58,HOO,1.0,HOO,1.0
35.98,384,CCC,1.0,,
44.0,9552,NNO,1.0,,
44.98,82,NNO,1.0,NNO,1.0
48.01,8734081,Ru,2.0,OOO,1.0
48.99,3011164,Ru,2.0,,
49.48,20127239,Ru,2.0,,
49.98,30,OOO,1.0,,
50.01,19968831,Ru,2.0,OOO,1.0
50.5,26941961,Ru,2.0,,
50.98,50080358,Ru,2.0,,
51.99,29636170,Ru,2.0,,
56.49,6133271,In,2.0,,
57.49,136500671,In,2.0,,
96.01,4358267,Ru,1.0,,
97.98,1505576,Ru,1.0,,
99.02,10063617,Ru,1.0,,
99.98,9984376,Ru,1.0,,
101.01,13470988,Ru,1.0,,
102.02,25040184,Ru,1.0,,
103.99,14818077,Ru,1.0,,
107.99,30762,RuC,1.0,,
109.0,344,RuC,1.0,,
109.98,10626,RuC,1.0,,
111.02,71131,RuC,1.0,RuC,1.0
111.98,71259,RuC,1.0,RuC,1.0
112.99,10317957,In,1.0,RuC,1.0
113.98,177766,RuC,1.0,RuC,1.0
114.99,227503088,In,1.0,RuC,1.0
115.99,104566,RuC,1.0,,
116.98,1158,RuC,1.0,,
136.01,475451,Ce,1.0,,
137.98,713168,Ce,1.0,,
139.99,210385036,Ce,1.0,,
142.02,26387274,Ce,1.0,,
