mc,counts,ion,charge,ion2,charge2
0.98,4627712,H,1.0,,
1.98,9953,HH,1.0,,
2.98,77,HHH,1.0,,
6.0,2284993,C,2.0,,
6.51,25414,C,2.0,,
6.99,1266897,N,2.0,,
7.5,5083,N,2.0,,
8.02,171925452,O,2.0,,
8.98,344541,O,2.0,,
11.98,1462386,C,1.0,,
13.02,16269,C,1.0,,
14.0,2303447,N,1.0,,
14.98,9258,N,1.0,,
15.98,319775764,O,1.0,S,2.0
16.5,357695,S,2.0,,
17.0,2564718,S,2.0,HO,1.0
17.98,559231,O,1.0,HHO,1.0
18.98,1374,HO,1.0,,
24.01,2649,CC,1.0,,
24.98,99187,V,2.0,CC,1.0
25.51,32972548,V,2.0,,
26.0,2815,NC,1.0,,
27.01,32,NC,1.0,,
27.98,3588,NN,1.0,,
31.98,47653113,OO,1.0,,
32.02,73235603,S,1.0,,
32.99,254130,HOO,1.0,,
33.02,616713,S,1.0,,
33.98,3333284,S,1.0,OO,1.0
34.02,96871,OO,1.0,HHOO,1.0
35.02,1018,HOO,1.0,HOO,1.0
36.0,189,OO,1.0,,
39.01,52346389,K,1.0,,
40.98,3763096,K,1.0,,
44.0,1458,NNO,1.0,,
45.02,24286,W,4.0,,
45.49,6386527,W,4.0,,
45.73,3472521,W,4.0,,
45.99,13159671,W,4.0,Mo,2.0
46.52,5730876,W,4.0,,
47.02,3584693,Mo,2.0,,
47.48,6128673,Mo,2.0,,
48.0,26740477,OOO,1.0,Mo,2.0
48.52,3700318,Mo,2.0,,
48.99,9289351,Mo,2.0,,
50.01,3874922,Mo,2.0,V,1.0
51.01,17475452,V,1.0,,
52.01,237,OOO,1.0,OOO,1.0
60.01,38543,W,3.0,,
60.686667938232425,10137355,W,3.0,,
60.99,5511939,W,3.0,,
61.343332061767576,11833336,W,3.0,,
61.98,9096641,W,3.0,,
84.99,11926939,Rb,1.0,,
86.99,4684875,Rb,1.0,Hf,2.0
88.02,2405209,Hf,2.0,,
88.48,8603252,Hf,2.0,,
89.0,12534854,Hf,2.0,,
89.49,6336803,Hf,2.0,,
90.0,16299171,Hf,2.0,W,2.0
91.01,4663182,W,2.0,,
91.51,2535491,W,2.0,,
92.02,8980219,W,2.0,Mo,1.0
92.99,4184449,W,2.0,,
94.02,2222512,Mo,1.0,,
95.02,3799766,Mo,1.0,,
95.98,3990947,Mo,1.0,,
97.0,2294202,Mo,1.0,,
97.99,5759400,Mo,1.0,,
100.02,2294194,Mo,1.0,,
104.01,8454,MoC,1.0,,
105.02,93,MoC,1.0,,
105.99,5305,MoC,1.0,,
107.02,9133,MoC,1.0,MoC,1.0
108.02,9619,MoC,1.0,MoC,1.0
109.01,5593,MoC,1.0,MoC,1.0
110.02,13804,MoC,1.0,MoC,1.0
110.99,153,MoC,1.0,,
111.99,5468,MoC,1.0,,
112.99,55,MoC,1.0,,
122.0,2004346,Te,1.0,,
122.98,693815,Te,1.0,,
123.98,3700323,Te,1.0,,
124.98,5473399,Te,1.0,,
126.0,14647122,Te,1.0,,
127.98,24437569,Te,1.0,,
130.0,26056464,Te,1.0,,
140.98,23127031,Pr,1.0,,
141.98,4476737,Nd,1.0,,
143.0,2015358,Nd,1.0,,
143.99,3931599,Nd,1.0,,
145.01,1371108,Nd,1.0,,
146.02,2841314,Nd,1.0,,
148.02,958122,Nd,1.0,,
150.01,925086,Nd,1.0,,
174.01,48095,Hf,1.0,,
176.02,1250719,Hf,1.0,,
177.0,4473690,Hf,1.0,,
178.02,6518125,Hf,1.0,,
178.98,3295135,Hf,1.0,,
180.0,8466348,Hf,1.0,,
190.01,15535,HfO,1.0,,
190.98,70,HfHO,1.0,,
192.02,404002,HfO,1.0,WC,1.0
192.98,1840,HfHO,1.0,,
193.02,1444844,HfO,1.0,,
194.0,2123975,HfO,1.0,WC,1.0
194.98,15902,HfHO,1.0,WC,1.0
195.01,1067108,HfO,1.0,HfO,1.0
195.98,2773196,HfO,1.0,WC,1.0
197.02,20652,HfHO,1.0,WN,1.0
198.0,1493346,WO,1.0,WN,1.0
198.99,796721,WO,1.0,WC,1.0
199.98,1722687,WO,1.0,WN,1.0
201.01,1635,WO,1.0,WN,1.0
201.98,3423,WO,1.0,,
202.02,1314544,WO,1.0,,
204.01,2638,WO,1.0,,
