mc,counts,ion,charge,ion2,charge2
1.01,8851773,H,1.0,,
2.01,34217,HH,1.0,,
3.01,540,HHH,1.0,,
5.98,4370643,C,2.0,,
6.49,48617,C,2.0,,
6.98,10706535,N,2.0,,
7.49,42998,N,2.0,,
7.98,8344022,O,2.0,,
9.02,16718,O,2.0,,
12.02,2709790,C,1.0,,
12.98,30139,C,1.0,,
14.0,19826919,N,1.0,,
14.98,79624,N,1.0,,
16.02,13244491,O,1.0,,
17.02,82561,HO,1.0,,
18.01,27512,O,1.0,HHO,1.0
19.02,163,HO,1.0,,
23.99,13455,CC,1.0,,
25.0,297,CC,1.0,CC,1.0
25.99,56148,NC,1.0,,
27.01,846,NC,1.0,NC,1.0
27.99,188244,NN,1.0,,
28.99,56652214,Ni,2.0,NN,1.0
30.0,21648371,Ni,2.0,,
30.52,912380,Ni,2.0,,
31.01,2985981,Ni,2.0,,
31.99,746504,Ni,2.0,,
32.02,88940,OO,1.0,,
33.02,925,HOO,1.0,,
34.01,359,OO,1.0,OO,1.0
36.0,63,CCC,1.0,,
43.99,3822,NNO,1.0,,
48.02,1654,OOO,1.0,,
51.52,82943927,Rh,2.0,,
57.98,29458356,Ni,1.0,,
59.01,289574,NiH,1.0,,
60.0,11257142,Ni,1.0,,
61.0,585099,Ni,1.0,NiH,1.0
61.98,1557384,Ni,1.0,NiH,1.0
63.0,15264,NiH,1.0,,
63.99,388182,Ni,1.0,,
65.0,3815,NiH,1.0,,
69.98,129023,NiC,1.0,,
71.0,1436,NiC,1.0,,
71.98,49305,NiC,1.0,,
72.98,2622,NiC,1.0,NiC,1.0
73.99,376685,NiO,1.0,NiC,1.0
74.99,76,NiC,1.0,,
76.02,143798,NiO,1.0,NiC,1.0
77.02,5960,NiO,1.0,,
77.98,19495,NiO,1.0,,
78.01,284,NiO,1.0,,
79.99,4873,NiO,1.0,,
80.02,42,NiO,1.0,,
81.99,773,NiCC,1.0,,
84.0,295,NiCC,1.0,,
86.0,35,NiCC,1.0,,
89.99,9073,NiOO,1.0,,
91.98,3468,NiOO,1.0,,
92.99,138,NiOO,1.0,,
94.02,474,NiOO,1.0,,
95.99,119,NiOO,1.0,,
102.99,55572429,Rh,1.0,,
106.01,186,NiOOO,1.0,,
108.0,66,NiOOO,1.0,,
131.99,26982,NiNiO,1.0,,
134.01,20680,NiNiO,1.0,NiNiO,1.0
134.99,438,NiNiO,1.0,,
135.02,433,NiNiO,1.0,,
135.99,6805,NiNiO,1.0,NiNiO,1.0
137.01,336,NiNiO,1.0,NiNiO,1.0
137.99,1800,NiNiO,1.0,NiNiO,1.0
138.98,44,NiNiO,1.0,NiNiO,1.0
140.0,343,NiNiO,1.0,NiNiO,1.0
209.02,497663557,Bi,1.0,,
