mc,counts,ion,charge,ion2,charge2
0.98,2796677,H,1.0,,
1.98,4733,HH,1.0,,
4.52,46587928,Be,2.0,,
5.99,36397768,C,2.0,,
6.49,404826,C,2.0,,
6.98,37627033,N,2.0,,
7.52,151109,N,2.0,,
7.99,60824717,O,2.0,,
8.99,28074661,Be,1.0,O,2.0
10.02,86251,BeH,1.0,,
11.01,268,BeHH,1.0,,
12.02,20382762,C,1.0,,
12.99,226707,C,1.0,,
13.99,70994408,N,1.0,,
14.98,285119,N,1.0,,
16.01,98104383,O,1.0,,
17.02,150701,HO,1.0,,
17.98,197365,O,1.0,HHO,1.0
19.01,304,HO,1.0,,
19.98,9038055,Ca,2.0,,
21.01,65218,Ca,2.0,,
21.5,9317,Ca,2.0,,
22.01,1947379,Ca,2.0,,
24.0,951595,CC,1.0,Ca,2.0
24.98,1669960,Cr,2.0,V,2.0
25.48,37195804,V,2.0,,
25.99,30700025,Cr,2.0,NC,1.0
26.48,3319386,Cr,2.0,,
27.0,860070,Cr,2.0,NC,1.0
27.51,46587920,Mn,2.0,,
27.98,59,NC,1.0,,
28.02,2626593,NN,1.0,,
29.01,21081,NN,1.0,NN,1.0
29.52,46587931,Co,2.0,,
30.01,36,NN,1.0,,
31.98,5151126,OO,1.0,,
32.99,21887,HOO,1.0,,
33.99,20717,OO,1.0,OO,1.0
35.0,77,HOO,1.0,HOO,1.0
36.01,40187,CCC,1.0,OO,1.0
37.02,1345,CCC,1.0,CCC,1.0
38.99,43419955,K,1.0,,
40.02,5874735,Ca,1.0,,
41.02,3121394,K,1.0,,
41.98,42386,Ca,1.0,,
43.0,6061,Ca,1.0,,
43.99,1687581,Ca,1.0,NNO,1.0
44.99,3396,NNO,1.0,NNO,1.0
46.0,846,NNO,1.0,,
48.0,3436063,Ru,2.0,OOO,1.0
49.0,885172,Ru,2.0,,
49.49,5916660,Ru,2.0,,
49.99,6947266,Ru,2.0,Cr,1.0
50.52,7919954,Ru,2.0,,
50.99,38899056,V,1.0,Ru,2.0
52.02,27744274,Cr,1.0,Ru,2.0
52.98,2157605,Cr,1.0,,
54.01,545076,Cr,1.0,,
55.01,29816275,Mn,1.0,,
57.98,6848424,Sn,2.0,,
58.98,25157476,Co,1.0,,
59.02,11320852,Sn,2.0,,
59.51,4006554,Sn,2.0,,
60.02,15094480,Sn,2.0,,
60.99,2143040,Sn,2.0,,
62.02,2638865,Sn,2.0,CrC,1.0
63.02,332,CrC,1.0,,
64.0,639585,CrC,1.0,CrN,1.0
64.98,71003,CrC,1.0,CrC,1.0
65.02,285,CrN,1.0,,
66.02,1417414,CrN,1.0,CrO,1.0
66.98,154821,CrN,1.0,CrN,1.0
67.98,1578635,CrO,1.0,CrN,1.0
68.02,37730,CrN,1.0,,
69.02,179035,CrO,1.0,CrN,1.0
69.99,48356,CrO,1.0,CrO,1.0
70.98,2381798,MnO,1.0,,
71.01,350,CrO,1.0,,
72.0,97,CrO,1.0,,
73.0,4779,MnO,1.0,,
74.99,3025532,CoO,1.0,,
76.98,6068,CoO,1.0,,
86.99,93171,Hf,2.0,,
87.02,302409,MnOO,1.0,,
87.98,2424309,Hf,2.0,MnOOH,1.0
88.5,8665357,Hf,2.0,,
88.99,12626539,Hf,2.0,MnOO,1.0
89.48,6382542,Hf,2.0,,
90.0,16398942,Hf,2.0,,
91.01,275741,CoOO,1.0,,
93.0,1082,CoOO,1.0,CoOO,1.0
96.02,1665518,Ru,1.0,,
98.02,575358,Ru,1.0,,
98.51,55905505,Au,2.0,,
99.0,3845831,Ru,1.0,,
99.99,3815552,Ru,1.0,,
101.0,5147966,Ru,1.0,,
102.0,9569161,Ru,1.0,,
103.0,43023,MnOOO,1.0,,
104.0,5662994,Ru,1.0,MnOOOH,1.0
105.0,252,MnOOO,1.0,MnOOO,1.0
107.0,54078,CoOOO,1.0,,
108.0,63047,RuC,1.0,,
109.02,1029,RuC,1.0,CoOOO,1.0
109.99,21777,RuC,1.0,,
110.99,145827,RuC,1.0,RuC,1.0
111.98,146065,RuC,1.0,RuC,1.0
113.0,196503,RuC,1.0,RuC,1.0
113.99,2167,RuC,1.0,,
114.02,362262,RuC,1.0,,
114.98,4027,RuC,1.0,,
115.98,214372,RuC,1.0,,
116.02,4588435,Sn,1.0,,
116.99,2382,RuC,1.0,,
118.02,7584976,Sn,1.0,,
118.98,7982,MnOOOO,1.0,,
119.02,2684384,Sn,1.0,,
120.02,10113329,Sn,1.0,MnOOOOH,1.0
122.02,1435849,Sn,1.0,,
123.99,1747977,Sn,1.0,,
173.99,52173,Hf,1.0,,
175.99,1356646,Hf,1.0,,
177.01,4852602,Hf,1.0,,
177.99,7070178,Hf,1.0,,
178.99,3574224,Hf,1.0,,
180.0,9183418,Hf,1.0,,
190.02,5663,HfO,1.0,,
191.02,21,HfHO,1.0,,
191.99,147289,HfO,1.0,,
193.01,527377,HfO,1.0,HfHO,1.0
194.01,769808,HfO,1.0,HfHO,1.0
194.98,390860,HfO,1.0,HfHO,1.0
195.01,1059,HfO,1.0,,
195.98,2969,HfO,1.0,HfHO,1.0
196.01,997006,HfO,1.0,,
197.01,93180280,Au,1.0,HfHO,1.0
198.02,1993,HfO,1.0,,
199.02,699,AuHH,1.0,,
211.02,3726738,AuN,1.0,,
212.01,14968,AuN,1.0,,
225.02,316751,AuNN,1.0,,
225.99,2546,AuNN,1.0,AuNN,1.0
