mc,counts,ion,charge,ion2,charge2
0.98,4510195,H,1.0,,
2.01,13470,HH,1.0,,
3.02,55,HHH,1.0,,
5.99,5567368,C,2.0,,
6.52,61924,C,2.0,,
7.01,87871189,N,2.0,,
7.5,352903,N,2.0,,
7.98,7155077,O,2.0,,
9.01,14337,O,2.0,,
12.0,2783676,C,1.0,,
13.01,30956,C,1.0,,
13.99,159765783,N,1.0,,
14.98,641634,N,1.0,,
16.0,79879497,S,2.0,O,1.0
16.49,558982,S,2.0,,
16.98,2934666,S,2.0,,
17.01,42033,HO,1.0,,
18.01,27249,O,1.0,HHO,1.0
19.01,86,HO,1.0,,
23.99,13098,CC,1.0,,
25.01,292,CC,1.0,CC,1.0
25.98,551222,NC,1.0,,
27.0,8343,NC,1.0,NC,1.0
28.0,16537419,NN,1.0,NC,1.0
29.0,132829,NN,1.0,NN,1.0
30.01,259,NN,1.0,,
31.98,107171302,S,1.0,OO,1.0
33.01,902277,S,1.0,HOO,1.0
34.0,4733768,S,1.0,OO,1.0
35.98,162,CCC,1.0,,
44.0,314449,NNO,1.0,,
44.51,75132273,Y,2.0,,
44.99,32116,W,4.0,,
45.02,2525,NNO,1.0,NNO,1.0
45.5,8447303,W,4.0,,
45.74,4593022,W,4.0,,
46.0,18200851,W,4.0,Mo,2.0
46.52,7580093,W,4.0,,
47.02,5240486,Mo,2.0,,
47.49,8959533,Mo,2.0,,
47.99,9412665,Mo,2.0,OOO,1.0
48.51,5409530,Mo,2.0,,
49.02,13580149,Mo,2.0,,
50.02,5409514,Mo,2.0,,
59.98,56347,W,3.0,,
60.686667938232425,14819838,W,3.0,,
60.99,8057931,W,3.0,,
61.313332061767575,17299208,W,3.0,,
61.98,13298421,W,3.0,,
65.0,112690,Ba,2.0,,
65.99,112695,Ba,2.0,,
67.02,2704754,Ba,2.0,,
67.49,7438102,Ba,2.0,,
67.98,8903175,Ba,2.0,,
68.49,12622221,Ba,2.0,,
69.0,80804764,Ba,2.0,,
74.02,507139,Se,1.0,,
76.0,5071430,Se,1.0,,
76.99,4282538,Se,1.0,,
78.01,13242065,Se,1.0,,
80.01,27949196,Se,1.0,,
82.0,5296820,Se,1.0,,
89.0,41322742,Y,1.0,,
89.98,20847,W,2.0,,
91.0,5483348,W,2.0,,
91.51,2981437,W,2.0,,
92.01,10987526,W,2.0,Mo,1.0
93.02,4920412,W,2.0,,
94.0,2882263,Mo,1.0,,
95.0,4927740,Mo,1.0,,
95.99,5175678,Mo,1.0,,
97.02,2975240,Mo,1.0,,
98.0,7469091,Mo,1.0,,
99.98,2975239,Mo,1.0,,
104.0,30734,MoC,1.0,,
105.0,443208,YO,1.0,MoC,1.0
106.0,19316,MoC,1.0,,
107.02,34127,MoC,1.0,YO,1.0
107.99,35050,MoC,1.0,MoC,1.0
109.0,20321,MoC,1.0,MoC,1.0
109.98,50267,MoC,1.0,MoC,1.0
111.02,564,MoC,1.0,,
111.98,19927,MoC,1.0,,
113.0,216,MoC,1.0,,
122.02,1465078,Te,1.0,,
123.0,507138,Te,1.0,,
124.02,2704764,Te,1.0,,
125.02,4000799,Te,1.0,,
126.02,10706345,Te,1.0,,
127.99,17862689,Te,1.0,,
130.01,19046018,Te,1.0,,
192.01,220,WC,1.0,,
193.99,63946,WC,1.0,WN,1.0
195.02,32251,WC,1.0,WC,1.0
195.98,1602719,WN,1.0,WC,1.0
197.0,840996,WN,1.0,WN,1.0
198.0,1987040,WN,1.0,WO,1.0
199.0,84381,WO,1.0,WN,1.0
199.98,1541255,WN,1.0,WO,1.0
201.02,5672,WN,1.0,WO,1.0
202.02,126775,WO,1.0,WO,1.0
203.98,255,WO,1.0,,
