mc,counts,ion,charge,ion2,charge2
0.99,6130361,H,1.0,,
2.02,24338,HH,1.0,,
3.01,1813888,Li,2.0,HHH,1.0
3.49,22695490,Li,2.0,,
5.99,5860799,C,2.0,Li,1.0
6.5,33662,C,2.0,,
7.01,36628857,Li,1.0,N,2.0
7.52,4688,N,2.0,,
8.0,5136630,O,2.0,,
8.99,10292,O,2.0,,
12.02,1634535,C,1.0,,
12.99,18180,C,1.0,,
13.99,2288545,N,1.0,,
14.98,9194,N,1.0,,
15.99,9172557,O,1.0,,
17.0,30105,HO,1.0,,
18.0,18614,O,1.0,HHO,1.0
18.99,61,HO,1.0,,
22.48,37912617,Sc,2.0,,
23.98,4773,CC,1.0,,
24.99,110,CC,1.0,CC,1.0
26.0,3614,NC,1.0,,
27.02,38,NC,1.0,,
28.0,3625,NN,1.0,,
31.52,45315926,Cu,2.0,,
31.99,12525494,Zn,2.0,OO,1.0
32.52,20169526,Cu,2.0,,
32.98,439,HOO,1.0,,
33.02,7158593,Zn,2.0,,
33.51,1051983,Zn,2.0,,
33.99,218,OO,1.0,OO,1.0
34.02,4823707,Zn,2.0,,
35.0,23705731,Ge,2.0,Zn,2.0
35.99,31478974,Ge,2.0,CCC,1.0
36.49,8961160,Ge,2.0,,
36.99,41933664,Ge,2.0,,
37.51,8961160,Ge,2.0,,
43.99,33,NNO,1.0,,
44.99,57443361,Sc,1.0,,
48.0,768,OOO,1.0,,
63.01,79501613,Cu,1.0,,
64.0,18611656,Zn,1.0,,
64.98,2066,CuHH,1.0,,
65.01,35385110,Cu,1.0,,
65.98,10684464,Zn,1.0,,
67.01,1571049,Zn,1.0,CuHH,1.0
68.01,7199571,Zn,1.0,,
70.01,14596360,Ge,1.0,Zn,1.0
72.02,19202168,Ge,1.0,,
73.01,5466300,Ge,1.0,,
74.0,25579529,Ge,1.0,,
75.01,5466309,Ge,1.0,,
79.02,482737,CuO,1.0,,
80.98,114886723,Br,1.0,Br,1.0
81.02,215821,CuO,1.0,CuO,1.0
82.98,424,CuO,1.0,,
106.0,746760,Cd,1.0,,
110.0,7180414,Cd,1.0,,
111.01,7352749,Cd,1.0,,
111.98,13843841,Cd,1.0,,
113.02,7008094,Cd,1.0,,
114.02,16486244,Cd,1.0,,
116.0,4308250,Cd,1.0,,
126.99,708572,CuZn,1.0,,
128.0,243931,ZnZn,1.0,,
129.0,722142,CuZn,1.0,CuZn,1.0
129.99,339852,ZnZn,1.0,ZnZn,1.0
130.98,475736,CuZn,1.0,CuZn,1.0
131.02,20588,ZnZn,1.0,,
131.98,295739,ZnZn,1.0,ZnZn,1.0
132.99,76623526,Cs,1.0,ZnZn,1.0
133.02,121996,CuZn,1.0,,
133.99,116102,ZnZn,1.0,ZnZn,1.0
135.0,19812,ZnZn,1.0,ZnZn,1.0
136.0,39953,ZnZn,1.0,ZnZn,1.0
136.98,258,ZnZn,1.0,,
137.02,254,ZnZn,1.0,,
137.98,2329,ZnZn,1.0,ZnZn,1.0
140.01,31,ZnZn,1.0,,
151.0,36610582,Eu,1.0,,
153.01,39980587,Eu,1.0,,
