mc,counts,ion,charge,ion2,charge2
0.98,7613668,H,1.0,,
1.98,40007,HH,1.0,,
3.01,368,HHH,1.0,,
5.98,3759309,C,2.0,,
6.49,41811,C,2.0,,
7.02,1523465,N,2.0,,
7.52,6122,N,2.0,,
7.98,194992404,O,2.0,,
8.99,76489393,Al,3.0,O,2.0
12.01,2518734,C,1.0,,
12.98,28009,C,1.0,,
13.48,152197214,Al,2.0,,
14.02,2273830,N,1.0,,
14.98,9132,N,1.0,,
16.0,299988316,O,1.0,,
17.01,1158088,HO,1.0,,
17.98,614629,O,1.0,HHO,1.0
18.99,2323,HO,1.0,,
19.98,22,HHO,1.0,,
22.52,46420153,Sc,2.0,,
23.98,5972,CC,1.0,,
24.99,139,CC,1.0,CC,1.0
26.02,3961,NC,1.0,,
26.98,39,NC,1.0,,
27.01,76098607,Al,1.0,,
27.98,492835,AlH,1.0,NN,1.0
29.01,25993268,Ni,2.0,AlHH,1.0
29.99,9930860,Ni,2.0,,
30.52,418545,Ni,2.0,,
31.02,1369776,Ni,2.0,,
32.0,56112756,OO,1.0,Ni,2.0
32.99,516501,HOO,1.0,,
34.0,230676,OO,1.0,OO,1.0
34.99,2071,HOO,1.0,HOO,1.0
35.99,29,CCC,1.0,,
36.02,223,OO,1.0,,
43.01,28937778,AlO,1.0,,
44.02,1237,NNO,1.0,,
45.0,76160220,Sc,1.0,AlO,1.0
47.98,24635089,OOO,1.0,,
49.99,148115,OOO,1.0,OOO,1.0
51.01,305915,Pd,2.0,,
51.99,3395943,Pd,2.0,OOO,1.0
52.49,6821944,Pd,2.0,,
53.01,8351520,Pd,2.0,,
54.02,8106789,Pd,2.0,,
55.01,3579226,Pd,2.0,,
58.02,14553092,Ni,1.0,,
59.01,12080450,AlOO,1.0,NiH,1.0
60.0,5561282,Ni,1.0,,
60.99,330230,Ni,1.0,NiH,1.0
62.02,769091,Ni,1.0,NiH,1.0
62.99,6656,NiH,1.0,AlOO,1.0
64.01,191771,Ni,1.0,,
65.01,1658,NiH,1.0,,
70.02,5857054,AlAlO,1.0,NiC,1.0
71.02,748,NiC,1.0,,
71.98,37359,NiC,1.0,AlAlO,1.0
73.01,1365,NiC,1.0,NiC,1.0
73.98,4501913,NiO,1.0,,
74.01,3561,NiC,1.0,,
74.98,46,NiC,1.0,,
76.0,1730260,NiO,1.0,NiO,1.0
76.98,72505,NiO,1.0,,
78.02,240741,NiO,1.0,NiO,1.0
78.98,147,NiO,1.0,,
80.02,59805,NiO,1.0,NiO,1.0
81.99,394,NiCC,1.0,NiO,1.0
84.01,274063,Sr,1.0,NiCC,1.0
85.98,4520254,Sr,1.0,,
87.02,3196133,Sr,1.0,,
88.0,37714479,Sr,1.0,,
90.0,1438207,NiOO,1.0,,
91.99,555349,NiOO,1.0,NiOO,1.0
93.0,23162,NiOO,1.0,,
94.01,78000,NiOO,1.0,NiOO,1.0
95.01,86,NiOO,1.0,NiOO,1.0
95.98,153,NiOO,1.0,,
96.01,19100,NiOO,1.0,NiOO,1.0
98.02,65,NiOO,1.0,NiOO,1.0
102.01,456588,Pd,1.0,,
104.0,5068168,Pd,1.0,,
104.98,10181996,Pd,1.0,,
106.01,13229446,Pd,1.0,NiOOO,1.0
107.98,12104270,Pd,1.0,NiOOO,1.0
108.02,292139,NiOOO,1.0,,
109.0,12309,NiOOO,1.0,,
110.02,5384188,Pd,1.0,NiOOO,1.0
111.0,75,NiOOO,1.0,NiOOO,1.0
111.99,10310,NiOOO,1.0,NiOOO,1.0
114.01,59,NiOOO,1.0,NiOOO,1.0
132.0,172816,NiNiO,1.0,,
133.99,66395,NiNiO,1.0,NiNiO,1.0
134.02,66045,NiNiO,1.0,,
134.99,2787,NiNiO,1.0,,
135.02,2778,NiNiO,1.0,,
136.0,43725,NiNiO,1.0,NiNiO,1.0
136.98,1068,NiNiO,1.0,,
137.01,1058,NiNiO,1.0,,
137.99,11607,NiNiO,1.0,NiNiO,1.0
138.99,280,NiNiO,1.0,NiNiO,1.0
139.99,1738,NiNiO,1.0,NiNiO,1.0
140.02,477,NiNiO,1.0,,
141.01,68,NiNiO,1.0,NiNiO,1.0
141.99,123,NiNiO,1.0,,
142.02,114,NiNiO,1.0,,
144.0,34,NiNiO,1.0,,
161.98,38040,Er,1.0,,
164.01,608791,Er,1.0,,
166.02,12784578,Er,1.0,,
167.01,8751334,Er,1.0,,
168.02,10197210,Er,1.0,,
170.01,5669342,Er,1.0,,
