mc,counts,ion,charge,ion2,charge2
0.99,3490694,H,1.0,,
2.02,6002,HH,1.0,,
3.02,32,HHH,1.0,,
6.01,1149047,C,2.0,,
6.5,12777,C,2.0,,
7.0,2328245,N,2.0,,
7.52,9349,N,2.0,,
8.01,145877622,O,2.0,,
8.98,292336,O,2.0,,
12.0,42326127,Mg,2.0,C,1.0
12.51,5282975,Mg,2.0,,
13.0,5871269,Mg,2.0,C,1.0
14.01,3474984,N,1.0,,
14.99,13958,N,1.0,,
16.0,217727791,O,1.0,,
17.0,331844,HO,1.0,,
17.98,438014,O,1.0,HHO,1.0
19.02,669,HO,1.0,,
24.0,64127893,Mg,1.0,CC,1.0
25.0,8127657,Mg,1.0,,
25.98,9023501,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
27.98,7482,NN,1.0,,
29.0,47659017,Ni,2.0,NN,1.0
29.98,18212289,Ni,2.0,,
30.48,767563,Ni,2.0,,
30.99,2512034,Ni,2.0,,
32.0,28670632,OO,1.0,Ni,2.0
33.0,98483,HOO,1.0,,
33.99,112397,OO,1.0,OO,1.0
34.02,478,HHOO,1.0,,
34.5,13000498,Ga,2.0,,
34.99,99173627,Cl,1.0,HOO,1.0
35.52,8630951,Ga,2.0,,
36.02,117,OO,1.0,,
37.02,31662166,Cl,1.0,,
44.02,2603,NNO,1.0,,
46.48,21805893,Nb,2.0,,
48.02,9213768,OOO,1.0,,
49.99,18467,OOO,1.0,,
50.02,36924,OOO,1.0,OOO,1.0
51.99,109,OOO,1.0,OOO,1.0
58.0,29548559,Ni,1.0,,
59.01,117157,NiH,1.0,,
60.0,11291607,Ni,1.0,,
60.98,520658,Ni,1.0,NiH,1.0
61.98,1559352,Ni,1.0,NiH,1.0
62.98,6179,NiH,1.0,,
63.98,389366,Ni,1.0,,
65.01,1540,NiH,1.0,,
69.01,20968559,Ga,1.0,,
70.0,84200,GaH,1.0,NiC,1.0
70.99,13921458,Ga,1.0,NiC,1.0
71.99,45238,GaH,1.0,NiC,1.0
73.0,864,NiC,1.0,NiC,1.0
73.99,4386496,NiO,1.0,NiC,1.0
75.0,23,NiC,1.0,,
76.01,1684760,NiO,1.0,NiO,1.0
76.98,70615,NiO,1.0,,
77.99,234464,NiO,1.0,NiO,1.0
79.02,139,NiO,1.0,,
79.99,58252,NiO,1.0,NiO,1.0
81.98,44,NiCC,1.0,,
82.01,112,NiO,1.0,,
84.0,65412,Sr,1.0,,
85.0,15743854,Rb,1.0,,
85.98,1079387,Sr,1.0,,
86.99,6825245,Rb,1.0,Sr,1.0
87.99,9005828,Sr,1.0,,
89.99,1837554,NiOO,1.0,,
91.99,3685,NiOO,1.0,,
92.02,705874,NiOO,1.0,NiOO,1.0
92.51,11862407,Re,2.0,,
92.98,29595,NiOO,1.0,,
93.01,13301600,Nb,1.0,,
93.48,19855256,Re,2.0,,
93.99,99665,NiOO,1.0,NiOO,1.0
95.0,129,NiOO,1.0,NiOO,1.0
96.02,24606,NiOO,1.0,NiOO,1.0
97.98,107,NiOO,1.0,NiOO,1.0
106.01,536022,NiOOO,1.0,,
107.98,208059,NiOOO,1.0,NiOOO,1.0
109.01,8625,NiOOO,1.0,,
109.98,29066,NiOOO,1.0,NiOOO,1.0
110.02,409,NiOOO,1.0,,
112.01,7220,NiOOO,1.0,NiOOO,1.0
132.02,313935,NiNiO,1.0,,
133.99,120587,NiNiO,1.0,NiNiO,1.0
134.02,119965,NiNiO,1.0,,
134.98,5060,NiNiO,1.0,,
135.01,5048,NiNiO,1.0,,
136.0,79419,NiNiO,1.0,NiNiO,1.0
136.98,1932,NiNiO,1.0,,
137.02,1931,NiNiO,1.0,,
138.0,21165,NiNiO,1.0,NiNiO,1.0
139.01,548,NiNiO,1.0,NiNiO,1.0
139.99,3157,NiNiO,1.0,NiNiO,1.0
140.02,862,NiNiO,1.0,,
140.98,57,NiNiO,1.0,,
141.01,63,NiNiO,1.0,,
141.98,430,NiNiO,1.0,NiNiO,1.0
142.01,18910071,Nd,1.0,,
143.02,8513025,Nd,1.0,,
144.0,16607439,Nd,1.0,NiNiO,1.0
144.98,5791648,Nd,1.0,,
145.98,12001969,Nd,1.0,,
147.98,4047168,Nd,1.0,,
150.0,3907616,Nd,1.0,,
185.01,7710568,Re,1.0,,
187.0,12905913,Re,1.0,,
209.01,10902941,Bi,1.0,,
