mc,counts,ion,charge,ion2,charge2
1.0,13277668,H,1.0,,
2.02,106765,HH,1.0,,
2.98,1664,HHH,1.0,,
6.0,6555953,C,2.0,,
6.48,72923,C,2.0,,
7.0,3436661,N,2.0,,
7.48,13798,N,2.0,,
8.0,9933364,O,2.0,,
8.99,19899,O,2.0,,
11.99,4130251,C,1.0,,
13.02,45943,C,1.0,,
14.0,6608978,N,1.0,,
15.0,26543,N,1.0,,
15.98,19866740,O,1.0,,
17.02,178334,HO,1.0,,
17.98,39817,O,1.0,,
18.02,3060,HHO,1.0,,
19.01,364,HO,1.0,,
23.99,18764,CC,1.0,,
25.01,426,CC,1.0,CC,1.0
26.01,23193,NC,1.0,,
26.98,347,NC,1.0,NC,1.0
28.0,19076,NN,1.0,,
29.0,158,NN,1.0,NN,1.0
32.0,211236,OO,1.0,,
33.02,4055,HOO,1.0,,
34.01,937,OO,1.0,OO,1.0
36.0,282,CCC,1.0,,
43.98,534,NNO,1.0,,
48.01,7000,OOO,1.0,,
58.51,10831803,Sb,2.0,,
60.52,80605568,Sb,2.0,,
61.52,60067326,Sb,2.0,,
65.0,132706,Ba,2.0,,
66.0,132709,Ba,2.0,,
67.01,3185047,Ba,2.0,,
67.52,8758881,Ba,2.0,,
67.99,10484113,Ba,2.0,,
68.5,14863551,Ba,2.0,,
68.98,95153267,Ba,2.0,,
98.49,159252336,Au,2.0,,
116.99,20437396,Sb,1.0,,
120.98,152085976,Sb,1.0,,
123.0,113334583,Sb,1.0,,
197.02,265420559,Au,1.0,,
198.99,44548,AuHH,1.0,,
211.01,963554,AuN,1.0,,
211.98,3870,AuN,1.0,,
224.99,8050,AuNN,1.0,,
225.99,76,AuNN,1.0,AuNN,1.0
