mc,counts,ion,charge,ion2,charge2
0.98,13277662,H,1.0,,
2.01,91879,HH,1.0,,
2.98,4830171,Li,2.0,HHH,1.0
3.49,60420773,Li,2.0,,
6.0,10369115,Li,1.0,C,2.0
6.49,24306,C,2.0,,
7.01,115692137,Li,1.0,N,2.0
7.51,53343,N,2.0,,
8.02,238729059,O,2.0,,
8.98,478415,O,2.0,,
11.99,1180084,C,1.0,,
13.0,13120,C,1.0,,
14.01,19826923,N,1.0,,
15.0,79631,N,1.0,,
16.02,378935030,O,1.0,,
17.0,2834579,HO,1.0,,
17.99,3642656,Fe,3.0,O,1.0
18.67666603088379,44621608,Fe,3.0,,
18.98,1076206,Fe,3.0,HO,1.0
19.343333969116213,145986,Fe,3.0,,
20.01,121,HHO,1.0,,
24.0,2150,CC,1.0,,
25.0,3244073,Cr,2.0,CC,1.0
26.01,61809641,Cr,2.0,NC,1.0
26.49,7004155,Cr,2.0,,
27.02,8184191,Fe,2.0,Cr,2.0
27.98,101584399,Fe,2.0,NN,1.0
28.52,2433026,Fe,2.0,,
28.98,688,NN,1.0,,
29.01,332460,Fe,2.0,NN,1.0
32.01,101120968,OO,1.0,,
32.98,1815422,HOO,1.0,,
34.01,437840,OO,1.0,OO,1.0
34.98,3635,HOO,1.0,,
35.02,3634,HOO,1.0,,
35.99,464,OO,1.0,HHOO,1.0
36.02,64,HHOO,1.0,,
44.01,118199,NNO,1.0,,
44.98,950,NNO,1.0,NNO,1.0
46.0,237,NNO,1.0,,
47.98,35619806,OOO,1.0,,
50.0,2160566,Cr,1.0,OOO,1.0
51.98,37070816,Cr,1.0,OOO,1.0
53.0,4202494,Cr,1.0,,
54.0,4461275,Fe,1.0,Cr,1.0
55.98,53748764,Fe,1.0,,
56.99,1289507,Fe,1.0,,
57.98,175837,Fe,1.0,,
62.0,3497,CrC,1.0,,
63.01,38,CrC,1.0,,
64.01,96462,CrC,1.0,CrN,1.0
65.0,8398,CrC,1.0,CrC,1.0
66.01,1333138,CrO,1.0,CrN,1.0
66.99,66841,CrN,1.0,CrN,1.0
68.01,14526995,CrO,1.0,CrN,1.0
68.98,57,CrN,1.0,,
69.01,1644801,CrO,1.0,,
70.02,444604,CrO,1.0,CrO,1.0
71.0,3296,CrO,1.0,,
72.0,827,CrO,1.0,,
