mc,counts,ion,charge,ion2,charge2
0.99,3482136,H,1.0,,
1.99,5466,HH,1.0,,
2.99,30,HHH,1.0,,
5.98,1146225,C,2.0,,
6.5,12752,C,2.0,,
7.02,2859836,N,2.0,,
7.48,11478,N,2.0,,
7.98,64952818,O,2.0,,
8.98,130166,O,2.0,,
12.02,618964,C,1.0,,
12.98,6872,C,1.0,,
13.99,5199710,N,1.0,,
15.02,20880,N,1.0,,
16.02,108254706,O,1.0,,
17.02,212365,HO,1.0,,
17.99,217783,O,1.0,HHO,1.0
19.0,424,HO,1.0,,
24.01,573,CC,1.0,,
25.99,3025,NC,1.0,,
26.99,30,NC,1.0,,
27.98,11804,NN,1.0,,
29.02,97,NN,1.0,NN,1.0
29.5,21752453,Co,2.0,,
31.5,54902727,Cu,2.0,,
32.01,5446905,OO,1.0,,
32.5,24436472,Cu,2.0,,
33.02,26716,HOO,1.0,,
33.98,11078,OO,1.0,HHOO,1.0
34.02,10920,OO,1.0,,
34.52,20807069,Ga,2.0,,
34.99,4459357,Ge,2.0,HOO,1.0
35.51,13813670,Ga,2.0,,
35.99,5960197,Ge,2.0,OO,1.0
36.51,1696684,Ge,2.0,,
37.01,7939644,Ge,2.0,,
37.48,1696695,Ge,2.0,,
38.98,16218628,K,1.0,,
40.99,1165931,K,1.0,,
44.01,1920,NNO,1.0,,
44.98,11659,W,4.0,,
45.51,3066387,W,4.0,,
45.75,1667277,W,4.0,,
46.01,3579414,W,4.0,,
46.49,2751600,W,4.0,,
47.98,1057000,OOO,1.0,,
49.98,2121,OOO,1.0,,
50.01,4230,OOO,1.0,OOO,1.0
50.98,365437,Pd,2.0,,
51.52,65257351,Rh,2.0,,
52.02,4056399,Pd,2.0,,
52.49,8149347,Pd,2.0,,
53.0,9976544,Pd,2.0,,
54.01,9684195,Pd,2.0,,
54.98,4275667,Pd,2.0,,
59.0,14139091,Co,1.0,,
59.99,17406,W,3.0,,
60.67666793823242,4576709,W,3.0,,
61.0,2488473,W,3.0,,
61.343332061767576,5342395,W,3.0,,
61.98,4106865,W,3.0,,
62.98,99823140,Cu,1.0,,
64.98,44429947,Cu,1.0,,
65.02,887,CuHH,1.0,,
66.99,395,CuHH,1.0,,
68.99,33027090,Ga,1.0,,
69.99,2302514,Ge,1.0,GaH,1.0
70.99,21926831,Ga,1.0,GaHH,1.0
71.99,48390,GaH,1.0,,
72.02,2980088,Ge,1.0,,
72.98,848569,Ge,1.0,GaHH,1.0
73.98,783094,Se,1.0,,
74.01,3969829,Ge,1.0,,
75.02,2307674,CoO,1.0,Ge,1.0
75.98,7830878,Se,1.0,,
76.99,6615658,Se,1.0,CoO,1.0
77.98,20447307,Se,1.0,,
79.02,5174858,CuO,1.0,,
79.98,43156865,Se,1.0,,
80.99,2313637,CuO,1.0,CuO,1.0
82.02,8178922,Se,1.0,,
83.02,4614,CuO,1.0,,
89.99,5568,W,2.0,,
91.01,1671877,W,2.0,CoOO,1.0
91.52,796315,W,2.0,,
92.01,1709572,W,2.0,,
92.98,418,CoOO,1.0,,
93.01,1314615,W,2.0,CoOO,1.0
102.01,652578,Pd,1.0,,
103.02,38501830,Rh,1.0,,
103.99,7243565,Pd,1.0,,
105.01,14552385,Pd,1.0,,
105.98,17815260,Pd,1.0,,
107.01,29296,CoOOO,1.0,,
107.99,17293199,Pd,1.0,,
108.98,55,CoOOO,1.0,,
109.01,113,CoOOO,1.0,CoOOO,1.0
109.99,7635108,Pd,1.0,,
117.49,304537,U,2.0,,
119.01,43200372,U,2.0,,
143.99,539456,Sm,1.0,,
147.0,2610295,Sm,1.0,,
147.98,1966416,Sm,1.0,,
149.0,2401468,Sm,1.0,,
150.02,1287746,Sm,1.0,,
151.01,8318138,Eu,1.0,,
151.98,4472297,Sm,1.0,,
152.99,9083823,Eu,1.0,,
154.0,3950242,Sm,1.0,,
161.98,18324,Er,1.0,,
164.0,293084,Er,1.0,,
165.98,6154803,Er,1.0,,
166.99,4213108,Er,1.0,,
168.0,4909192,Er,1.0,,
169.99,2729359,Er,1.0,,
194.0,2867,WC,1.0,WN,1.0
195.0,1557,WC,1.0,WC,1.0
195.98,1269,WO,1.0,,
196.01,19700,WN,1.0,WC,1.0
197.02,9038,WN,1.0,WN,1.0
198.01,356679,WO,1.0,WN,1.0
198.98,182251,WO,1.0,WN,1.0
200.02,406391,WO,1.0,WN,1.0
200.98,69,WN,1.0,,
201.01,363,WO,1.0,,
201.99,301349,WO,1.0,WO,1.0
204.01,605,WO,1.0,,
235.02,170537,U,1.0,,
237.99,24192198,U,1.0,,
