mc,counts,ion,charge,ion2,charge2
1.02,3707017,H,1.0,,
2.02,9672,HH,1.0,,
2.99,1393800,Li,2.0,HHH,1.0
3.52,17440772,Li,2.0,,
5.98,4572808,C,2.0,Li,1.0
6.49,25449,C,2.0,,
7.01,29975311,Li,1.0,N,2.0
7.48,5562,N,2.0,,
8.02,3947624,O,2.0,,
8.99,12512803,Al,3.0,O,2.0
12.01,1510054,C,1.0,,
12.99,16789,C,1.0,,
13.51,34735802,Al,2.0,,
14.01,2767757,N,1.0,,
15.02,11116,N,1.0,,
16.01,6471519,O,1.0,,
17.01,10471,HO,1.0,,
18.02,13039,O,1.0,HHO,1.0
18.99,92628846,F,1.0,HO,1.0
22.5,42377687,Sc,2.0,,
24.0,3167,CC,1.0,,
24.98,208480,V,2.0,CC,1.0
25.51,69332684,V,2.0,,
25.99,3126,NC,1.0,,
26.98,21883595,Al,1.0,NC,1.0
27.48,15438141,Mn,2.0,,
28.0,59580,AlH,1.0,NN,1.0
28.98,9490213,Ni,2.0,AlHH,1.0
29.5,55577292,Co,2.0,,
30.0,3626419,Ni,2.0,,
30.48,152834,Ni,2.0,,
30.98,500189,Ni,2.0,,
31.98,125038,Ni,2.0,,
32.02,23598,OO,1.0,,
32.98,147,HOO,1.0,,
33.99,49,OO,1.0,,
34.02,54,OO,1.0,,
37.49,55577303,As,2.0,,
43.02,94981,AlO,1.0,,
43.99,47,NNO,1.0,,
45.0,69491957,Sc,1.0,W,4.0
45.52,5298602,W,4.0,,
45.76,2880997,W,4.0,,
45.98,6185059,W,4.0,,
46.5,4754638,W,4.0,,
48.0,223,OOO,1.0,,
49.99,133389,V,1.0,,
51.01,44372905,V,1.0,,
55.02,8182219,Mn,1.0,,
57.98,5883684,Ni,1.0,,
59.0,31149406,Co,1.0,NiH,1.0
60.0,2283108,Ni,1.0,W,3.0
60.35333206176758,17506849,Ta,3.0,,
60.656667938232424,9135508,W,3.0,,
61.01,5071440,W,3.0,Ni,1.0
61.313332061767575,10663895,W,3.0,,
62.02,8508153,W,3.0,Ni,1.0
62.99,1299,NiH,1.0,,
64.0,77528,Ni,1.0,,
64.99,28112,Ba,2.0,NiH,1.0
66.02,27790,Ba,2.0,,
67.02,666920,Ba,2.0,,
67.48,1834039,Ba,2.0,,
67.98,2195303,Ba,2.0,,
68.52,3112339,Ba,2.0,,
68.98,19924458,Ba,2.0,,
70.0,16571,NiC,1.0,AlAlO,1.0
70.99,55004,MnO,1.0,NiC,1.0
72.02,4202,NiC,1.0,,
73.0,326,NiC,1.0,MnO,1.0
74.01,905332,Se,1.0,NiO,1.0
74.98,36893783,As,1.0,CoO,1.0
75.99,8764871,Se,1.0,NiO,1.0
77.0,7392689,Se,1.0,NiO,1.0
78.0,22857728,Se,1.0,NiO,1.0
80.01,48241481,Se,1.0,NiO,1.0
81.98,38,NiCC,1.0,,
82.01,9142468,Se,1.0,,
86.99,583,MnOO,1.0,,
89.99,15288,W,2.0,,
90.02,303,NiOO,1.0,,
90.49,27788653,Ta,2.0,,
91.02,4021332,W,2.0,CoOO,1.0
91.49,2185574,W,2.0,,
91.98,112,NiOO,1.0,,
92.02,4692123,W,2.0,,
92.51,12991201,Re,2.0,,
93.02,3606958,W,2.0,,
93.52,21744619,Re,2.0,,
107.0,26,CoOOO,1.0,,
131.99,393,NiNiO,1.0,,
133.98,300,NiNiO,1.0,NiNiO,1.0
136.01,101,NiNiO,1.0,NiNiO,1.0
149.99,1479161,AsAs,1.0,,
180.99,11949115,Ta,1.0,,
184.99,8314360,Re,1.0,,
187.02,13916556,Re,1.0,,
191.99,47,WC,1.0,,
194.0,10956,WC,1.0,WN,1.0
194.99,5920,WC,1.0,,
195.02,112,WC,1.0,,
196.02,97661,Hg,1.0,WN,1.0
197.0,8511,WN,1.0,WC,1.0
198.01,3564285,Hg,1.0,WO,1.0
199.0,5920671,Hg,1.0,WO,1.0
199.98,8057069,Hg,1.0,WO,1.0
200.02,13743,WN,1.0,,
201.0,4585219,Hg,1.0,WN,1.0
202.01,10342011,Hg,1.0,WO,1.0
203.99,41,WO,1.0,,
204.02,2362038,Hg,1.0,,
212.98,1066,TaOO,1.0,,
224.98,166863,AsAsAs,1.0,,
299.99,12259,AsAsAsAs,1.0,,
